timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-13 18:35:26,45.7544092,21.2258977,17.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:27,45.7544277,21.2258611,25.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:28,45.7544206,21.2258702,17.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:29,45.7545123,21.2258625,17.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:30,45.7545019,21.2259951,25.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:31,45.7544415,21.2259613,17.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:32,45.7544515,21.2260184,15.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:33,45.754511,21.2260543,15.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:34,45.754451,21.2260354,7.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:35,45.7544773,21.2260442,14.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:36,45.7543488,21.2261193,22.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:37,45.7544785,21.2260191,14.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:38,45.7544988,21.2261171,6.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:39,45.7544573,21.2260427,14.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:40,45.7544413,21.2261447,16.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:41,45.7545069,21.2261174,16.63,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:42,45.7544767,21.2261496,24.63,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:43,45.7544862,21.2261626,18.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:44,45.7544602,21.2262412,16.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:45,45.7544009,21.2262355,24.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:46,45.7544568,21.2262293,20.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:47,45.7544915,21.2262643,17.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:48,45.7544965,21.2262995,14.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:49,45.7544593,21.226248,14.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:50,45.7545195,21.2262492,22.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:51,45.7545479,21.2262417,21.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:52,45.7545255,21.2263897,13.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:53,45.754416,21.2263197,21.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:54,45.7544381,21.2263689,13.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:55,45.7544428,21.2263663,21.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:56,45.7544175,21.2264736,15.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:57,45.7544069,21.2264038,9.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:58,45.7545089,21.2263432,17.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:59,45.7545331,21.2264454,14.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:00,45.7545067,21.2264322,6.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:01,45.7544362,21.2264826,14.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:02,45.7545653,21.2264162,22.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:03,45.7545652,21.2264828,14.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:04,45.7545474,21.2265121,22.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:05,45.7544596,21.2265635,17.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:06,45.7545982,21.2265536,18.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:07,45.7545262,21.2265886,16.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:08,45.7545614,21.2265353,10.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:09,45.7546088,21.2266549,16.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:10,45.75462,21.2266355,18.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:11,45.7545504,21.2265779,10.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:12,45.7545553,21.2266023,18.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:13,45.7545374,21.226624,17.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:14,45.7545377,21.2266724,22.79,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:15,45.7545566,21.2267029,20.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:16,45.7545864,21.2266195,21.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:17,45.7545103,21.2267387,15.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:18,45.7545216,21.2266862,17.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:19,45.7545407,21.2267643,10.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:20,45.7546156,21.2268092,12.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:21,45.7545928,21.2267561,20.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:22,45.7545297,21.2267349,19.22,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:23,45.7545934,21.2267716,14.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:24,45.7545028,21.2267973,17.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:25,45.7546312,21.2269004,9.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:26,45.7545216,21.2268461,14.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:27,45.7545856,21.2268339,20.11,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:28,45.7546613,21.2268961,20.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:29,45.7545931,21.2269102,22.89,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:30,45.7546059,21.2269423,19.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:31,45.7545556,21.2269862,15.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:32,45.7545334,21.2269722,12.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:33,45.7546891,21.2269802,18.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:34,45.754616,21.2269149,26.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:35,45.754653,21.2269826,18.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:36,45.754614,21.2270548,20.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:37,45.7546647,21.2270655,14.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:38,45.7547031,21.2270738,15.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:39,45.7546204,21.2270287,12.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:40,45.7546037,21.2270609,17.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:41,45.75454,21.2271274,11.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:42,45.7546574,21.2271831,19.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:43,45.7546567,21.2270982,20.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:44,45.7547309,21.2271518,13.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:45,45.7545944,21.2271785,9.14,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:46,45.7546415,21.2272243,14.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:47,45.7546304,21.2272489,12.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:48,45.7547024,21.2272878,20.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:49,45.754657,21.227222,12.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:50,45.7546261,21.2273106,9.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:51,45.7547064,21.2272965,15.11,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:52,45.7546466,21.2272212,21.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:53,45.7547105,21.2272966,20.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:54,45.7546939,21.2272839,12.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:55,45.7546115,21.227318,20.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:56,45.7547324,21.227402,25.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:57,45.754688,21.2273471,22.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:58,45.7546958,21.227373,22.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:36:59,45.7546726,21.2273572,16.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:00,45.7546574,21.2274493,8.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:01,45.7547237,21.2274125,1.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:02,45.7547852,21.2274509,1.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:03,45.754674,21.2274913,0.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:04,45.7547357,21.2274049,1.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:05,45.7547003,21.227482,0.66,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:06,45.7546892,21.2275326,1.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:07,45.7547047,21.2275713,1.11,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:08,45.7548282,21.227457,0.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:09,45.7547301,21.2274587,0.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:10,45.7547334,21.2276195,1.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:11,45.7547586,21.2275924,1.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:12,45.7547761,21.2276081,1.63,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:13,45.7547447,21.2275758,0.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:14,45.7548027,21.2277295,0.89,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:15,45.7546564,21.227658,2.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:16,45.7546785,21.22776,1.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:17,45.7548022,21.2276408,1.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:18,45.7547435,21.2277415,9.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:19,45.7546553,21.2277514,17.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:20,45.7547744,21.2276848,9.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:21,45.7547567,21.2277854,17.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:22,45.7547685,21.2278177,23.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:23,45.7548211,21.2277748,15.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:24,45.7547764,21.2277431,14.87,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:25,45.7547452,21.2278177,18.87,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:26,45.7547627,21.2278829,23.28,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:27,45.7547853,21.2278498,26.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:28,45.7547421,21.2278795,18.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:29,45.7547624,21.2278706,19.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:30,45.7547624,21.2278534,24.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:31,45.7548466,21.2279703,24.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:32,45.7547529,21.2279291,16.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:33,45.7547286,21.2278987,20.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:34,45.7548096,21.227999,12.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:35,45.7547826,21.2279877,4.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:36,45.7548182,21.2279337,12.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:37,45.7547923,21.2279911,16.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:38,45.7548626,21.2280609,17.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:39,45.75484,21.2281117,24.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:40,45.7547818,21.2280946,25.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:41,45.754819,21.2280759,23.54,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:42,45.7547807,21.2281372,15.54,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:43,45.7548343,21.2280402,19.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:44,45.7548456,21.2281203,11.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:45,45.7548165,21.2281984,12.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:46,45.7547953,21.2281869,20.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:47,45.7548559,21.228176,17.41,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:48,45.7548056,21.2281506,21.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:49,45.7548793,21.2282195,17.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:50,45.7547893,21.2282709,23.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:51,45.7548883,21.2281611,24.56,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:52,45.7548981,21.228135,16.56,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:53,45.7549102,21.228292,17.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:54,45.7547808,21.2283044,15.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:55,45.7548646,21.2283326,17.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:56,45.7549715,21.2282825,18.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:57,45.754852,21.2283545,13.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:58,45.7549668,21.2283492,8.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:37:59,45.7548774,21.2283619,16.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:00,45.7549667,21.228415,10.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:01,45.7548687,21.2283639,10.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:02,45.7548852,21.2284798,18.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:03,45.7549287,21.2283875,26.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:04,45.7548951,21.2284708,33.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:05,45.7548887,21.2284317,25.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:06,45.7548913,21.2284289,20.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:07,45.7550095,21.2285386,21.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:08,45.7549113,21.2284897,18.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:09,45.7549874,21.2284742,13.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:10,45.7549258,21.2286007,15.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:11,45.7550004,21.2286086,19.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:12,45.7549746,21.2286318,20.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:13,45.7549957,21.2285947,23.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:14,45.7549112,21.2286306,23.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:15,45.7549789,21.2286354,21.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:16,45.7549511,21.2285954,13.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:17,45.7548935,21.2286818,20.76,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:18,45.75491,21.2286436,15.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:19,45.7550272,21.2286484,15.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:20,45.7549916,21.2287757,18.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:21,45.7548976,21.2288279,20.41,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:22,45.7549969,21.2286627,12.41,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:23,45.7550252,21.2287523,20.41,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:24,45.7550221,21.2288675,16.32,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:25,45.7549957,21.2287826,14.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:26,45.7550362,21.2288639,22.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:27,45.7549542,21.2288387,14.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:28,45.7550893,21.2288937,6.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:29,45.7550264,21.2288366,14.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:30,45.7549079,21.228889,21.76,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:31,45.7549914,21.2289037,29.76,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:32,45.7549897,21.2289511,21.76,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:33,45.7550854,21.2289385,19.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:34,45.7549957,21.2289463,11.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:35,45.7550298,21.2288322,19.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:36,45.7551015,21.2290436,12.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:37,45.7550092,21.2289405,17.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:38,45.7551367,21.2290203,16.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:39,45.7550774,21.2290182,14.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:40,45.755059,21.2290344,6.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:41,45.7551027,21.2290244,14.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:42,45.7550606,21.2291017,9.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:43,45.7550516,21.229154,16.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:44,45.7550786,21.2291169,17.63,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:45,45.7550615,21.2290473,16.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:46,45.7550833,21.22908,18.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:47,45.7550938,21.2291455,18.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:48,45.7551156,21.2291622,13.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:49,45.7550942,21.2291393,10.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:50,45.7551809,21.2291772,18.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:51,45.7551424,21.2291982,23.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:52,45.7550466,21.2292156,15.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:53,45.7550619,21.2292233,22.14,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:54,45.7551101,21.2292596,14.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:55,45.755128,21.2293393,20.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:56,45.7551899,21.2293021,12.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:57,45.7550994,21.2293183,5.08,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:58,45.7551242,21.2294148,10.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:38:59,45.7551572,21.229302,18.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:00,45.7551371,21.2293265,20.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:01,45.7550729,21.2293779,15.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:02,45.7551982,21.2293361,8.28,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:03,45.7551547,21.2293176,4.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:04,45.7552129,21.2294341,12.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:05,45.7551971,21.2293999,14.63,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:06,45.7552423,21.2294377,8.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:07,45.7551231,21.229477,16.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:08,45.7552351,21.2295019,24.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:09,45.755214,21.2295712,16.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:10,45.7551673,21.2296485,20.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:11,45.7552001,21.2294872,20.78,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:12,45.7552265,21.2295459,13.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:13,45.7552186,21.2295249,13.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:14,45.7550847,21.2296285,19.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:15,45.7551686,21.2296333,11.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:16,45.7552092,21.2296206,12.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:17,45.7552111,21.2295484,20.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:18,45.7552889,21.2296614,19.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:19,45.7552488,21.2296666,27.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:20,45.7552211,21.2296879,26.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:21,45.7552563,21.2297319,18.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:22,45.7552062,21.2296574,23.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:23,45.7551905,21.2298238,15.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:24,45.7551892,21.2297718,13.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:25,45.7552512,21.2297466,17.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:26,45.7552419,21.2297818,20.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:27,45.7552316,21.2298091,16.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:28,45.7552883,21.2298469,19.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:29,45.7552304,21.2298541,27.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:30,45.7553018,21.2298683,19.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:31,45.7552952,21.2298951,14.53,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:32,45.7552479,21.2298175,21.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:33,45.7553174,21.2298919,13.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:34,45.7552567,21.2299266,21.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:35,45.7552557,21.2299414,22.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:36,45.7552154,21.229933,16.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:37,45.7552489,21.2299629,22.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:38,45.7552891,21.2299961,21.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:39,45.7553121,21.2300196,28.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:40,45.7552503,21.2299843,23.89,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:41,45.7552081,21.230059,20.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:42,45.7553475,21.2300517,22.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:43,45.7552557,21.2300649,26.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:44,45.7553175,21.2300325,18.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:45,45.7553352,21.2301246,24.22,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:46,45.7553323,21.2301023,21.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:47,45.7552904,21.2300929,20.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:48,45.7553232,21.2301679,27.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:49,45.7553208,21.2302848,19.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:50,45.755328,21.2302391,21.28,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:51,45.7553125,21.2301677,16.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:52,45.7553151,21.2302205,8.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:53,45.755333,21.2301891,16.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:54,45.7552212,21.2302001,11.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:55,45.7553819,21.2303102,19.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:56,45.7553394,21.2302834,12.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:57,45.7552441,21.2303236,18.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:58,45.7552713,21.2303102,22.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:39:59,45.7552692,21.2303567,18.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:00,45.7553215,21.2303747,10.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:01,45.755375,21.2303518,2.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:02,45.7553717,21.230322,1.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:03,45.7553099,21.2303679,2.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:04,45.7554233,21.2303527,0.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:05,45.7554078,21.2304583,1.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:06,45.7553372,21.2304229,1.6,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:07,45.7553985,21.2305266,2.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:08,45.7554045,21.2305055,2.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:09,45.7554165,21.2304916,0.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:10,45.7553728,21.2304424,1.67,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:11,45.755373,21.230464,1.56,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:12,45.7553697,21.2305316,0.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:13,45.7554493,21.2305338,1.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:14,45.7554137,21.2305852,1.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:15,45.7554063,21.2306288,1.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:16,45.7554588,21.2304956,1.36,gara_traian,tram,1,synthetic_gps
