timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 14:31:42,45.7597185,21.2271264,4.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:43,45.7596924,21.2271735,4.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:44,45.7597301,21.2271441,3.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:45,45.7597283,21.2271684,3.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:46,45.759776,21.2271351,4.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:47,45.7597778,21.2271903,6.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:48,45.7597491,21.2272017,6.16,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:49,45.7597528,21.2271517,3.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:50,45.7597275,21.2271486,4.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:51,45.7598042,21.227156,6.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:52,45.759789,21.2272012,5.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:53,45.7598102,21.2272198,4.17,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:54,45.7597809,21.2271882,4.31,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:55,45.7598448,21.2271809,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:56,45.7598578,21.2271277,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:57,45.7598426,21.227169,5.63,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:58,45.759817,21.2271795,4.72,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:59,45.7598466,21.2271977,5.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:00,45.7598697,21.2271809,5.14,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:01,45.7598857,21.2272397,4.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:02,45.7598983,21.227213,1.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:03,45.7598837,21.2272188,4.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:04,45.7599719,21.2272345,3.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:05,45.7598919,21.2272117,4.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:06,45.7599212,21.227191,6.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:07,45.7599414,21.227232,3.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:08,45.7599586,21.2272337,4.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:09,45.7599331,21.2272255,4.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:10,45.7599523,21.2272254,4.08,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:11,45.7599802,21.2272565,4.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:12,45.7599754,21.2272406,5.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:13,45.7600148,21.2272072,5.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:14,45.7600335,21.2272847,5.32,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:15,45.7600215,21.2272354,3.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:16,45.7599869,21.227247,4.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:17,45.7600664,21.2272513,5.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:18,45.7600259,21.2272533,4.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:19,45.7600255,21.2273205,4.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:20,45.7600836,21.2272587,4.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:21,45.7600173,21.2272667,5.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:22,45.7600742,21.2272558,5.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:23,45.7600681,21.2272553,3.26,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:24,45.760118,21.2272783,4.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:25,45.7600705,21.227256,5.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:26,45.760079,21.2272438,3.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:27,45.7600832,21.2272703,7.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:28,45.7600735,21.2272847,4.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:29,45.7601774,21.2272862,5.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:30,45.7600964,21.2272798,4.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:31,45.7601336,21.2272828,5.32,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:32,45.7601616,21.2272823,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:33,45.7601601,21.2272635,3.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:34,45.7601698,21.2273079,4.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:35,45.7601827,21.227311,4.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:36,45.7601913,21.2272957,4.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:37,45.7602448,21.2272569,3.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:38,45.7601969,21.2272814,6.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:39,45.7602222,21.2272614,5.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:40,45.7602439,21.2273124,4.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:41,45.7602429,21.2272606,3.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:42,45.760299,21.2273269,3.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:43,45.7602433,21.2273108,3.23,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:44,45.7602547,21.2272916,4.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:45,45.7602896,21.2272937,3.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:46,45.7602769,21.2273441,4.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:47,45.7602694,21.2273317,4.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:48,45.7603256,21.2272851,5.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:49,45.7603227,21.2273369,5.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:50,45.7603286,21.2273811,5.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:51,45.7603238,21.2273221,3.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:52,45.760352,21.2273299,5.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:53,45.7603462,21.2273379,5.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:54,45.7603585,21.2273385,4.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:55,45.7603363,21.2272841,4.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:56,45.7603053,21.2273419,5.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:57,45.7603603,21.2273441,5.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:58,45.7603781,21.2273639,4.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:32:59,45.7603839,21.2273497,5.31,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:00,45.7604157,21.2273488,5.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:01,45.7604008,21.2273878,6.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:02,45.7604673,21.2274148,5.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:03,45.7604284,21.2273641,4.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:04,45.7604788,21.2273394,4.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:05,45.7604385,21.2273764,5.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:06,45.7604233,21.2273441,4.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:07,45.7604484,21.227364,5.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:08,45.7604681,21.2274003,4.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:09,45.7605174,21.2274228,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:10,45.7605127,21.2273272,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:11,45.7604831,21.2273684,4.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:12,45.7605205,21.2273942,2.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:13,45.7604994,21.227386,0.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:14,45.7605167,21.2274129,5.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:15,45.7605175,21.2273924,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:16,45.7605225,21.2273871,3.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:17,45.7605477,21.2274004,5.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:18,45.7605915,21.2274335,4.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:19,45.7606051,21.2273972,4.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:20,45.7605688,21.2274,5.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:21,45.7605628,21.2274106,6.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:22,45.7605752,21.227397,3.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:23,45.7605883,21.2273737,3.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:24,45.7606191,21.2274397,3.91,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:25,45.7606275,21.2274256,5.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:26,45.7606918,21.2274283,3.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:27,45.7606417,21.2274055,4.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:28,45.7606436,21.2274056,3.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:29,45.760647,21.2274761,4.72,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:30,45.7606746,21.2274265,3.44,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:31,45.7606672,21.2273767,5.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:32,45.7606598,21.2274134,3.53,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:33,45.7607121,21.2274148,3.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:34,45.7607138,21.2274219,5.26,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:35,45.7607289,21.2274855,5.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:36,45.7607177,21.2274227,5.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:37,45.7607258,21.2274694,5.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:38,45.760752,21.2274566,4.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:39,45.7607406,21.2274424,4.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:40,45.7607484,21.2274216,2.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:41,45.7607611,21.227454,4.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:42,45.7607711,21.2273831,4.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:43,45.7608016,21.2274959,4.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:44,45.7608084,21.2274871,4.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:45,45.7608249,21.227433,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:46,45.7607912,21.2274828,5.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:47,45.760822,21.2274994,3.26,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:48,45.7608419,21.2275209,4.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:49,45.7608514,21.2274925,5.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:50,45.7608105,21.2275094,5.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:51,45.760838,21.2274806,5.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:52,45.7608811,21.2274427,4.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:53,45.760917,21.2274586,6.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:54,45.7608761,21.2274703,3.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:55,45.7608862,21.2274969,6.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:56,45.760868,21.2275453,4.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:57,45.7609339,21.2275182,3.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:58,45.7609002,21.2275418,4.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:33:59,45.7609557,21.227489,5.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:00,45.7608932,21.2275182,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:01,45.7609382,21.2274906,3.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:02,45.7609931,21.2274382,3.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:03,45.7609372,21.2274897,4.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:04,45.7609422,21.2274582,4.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:05,45.7609847,21.2275106,5.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:06,45.7609728,21.2275347,5.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:07,45.7609553,21.2275265,5.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:08,45.761025,21.2274767,3.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:09,45.7610516,21.2275317,4.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:10,45.7610321,21.2275144,5.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:11,45.7610205,21.2275477,3.99,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:12,45.761057,21.2274576,5.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:13,45.7610373,21.2275792,4.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:14,45.7610546,21.227502,5.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:15,45.7610961,21.2275708,5.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:16,45.7610734,21.2274964,5.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:17,45.7610775,21.2275754,5.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:18,45.7610528,21.2275313,4.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:19,45.7610587,21.227583,4.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:20,45.7611464,21.2275386,3.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:21,45.761089,21.2275665,3.53,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:22,45.7611649,21.2275985,5.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:23,45.7611379,21.2276144,6.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:24,45.7611548,21.2275849,6.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:25,45.7611385,21.2275419,4.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:26,45.7611694,21.227553,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:27,45.7611671,21.2276024,5.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:28,45.7611608,21.2275411,3.87,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:29,45.7611454,21.227573,3.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:30,45.7611783,21.2276163,5.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:31,45.7612011,21.2275646,4.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:32,45.7612014,21.2275887,4.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:33,45.7612117,21.2275758,5.44,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:34,45.761231,21.2275915,6.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:35,45.7612154,21.2275833,4.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:36,45.7612728,21.227597,4.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:37,45.7612844,21.2275691,5.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:38,45.7612818,21.2275735,3.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:39,45.7612555,21.2275959,4.72,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:40,45.7612623,21.2276043,5.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:41,45.7612674,21.2275911,5.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:42,45.7612953,21.2276218,5.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:43,45.7612431,21.2276208,5.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:44,45.7612668,21.2276047,4.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:45,45.7613337,21.2276686,4.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:46,45.7613368,21.2276516,4.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:47,45.7613597,21.2276367,4.08,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:48,45.761361,21.2276028,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:49,45.7613471,21.227636,2.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:50,45.7613314,21.2276126,4.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:51,45.7614234,21.2276259,4.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:52,45.761412,21.2275889,4.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:53,45.76138,21.2276023,6.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:54,45.7613907,21.2276314,4.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:55,45.7614357,21.2276375,3.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:56,45.7614318,21.2276488,6.31,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:57,45.7614605,21.2276657,2.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:58,45.7614665,21.2276187,5.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:34:59,45.7614275,21.2276142,4.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:00,45.76144,21.2276404,3.72,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:01,45.7614611,21.2276373,4.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:02,45.7614876,21.2276358,4.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:03,45.7614928,21.2276936,3.64,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:04,45.7615305,21.2276385,3.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:05,45.7615199,21.2276363,5.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:06,45.76148,21.2276684,5.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:07,45.7615413,21.2276538,3.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:08,45.7615744,21.2276799,5.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:09,45.7615783,21.2276671,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:10,45.7615491,21.2276354,3.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:11,45.7615599,21.227684,5.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:12,45.7615811,21.2276719,5.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:13,45.7616188,21.2276587,4.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:14,45.7616008,21.2276726,5.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:15,45.7615426,21.2276865,3.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:16,45.7616407,21.2276675,5.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:17,45.7616311,21.2277059,7.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:18,45.7616189,21.2276285,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:19,45.7616427,21.2276703,5.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:20,45.7616621,21.2276691,4.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:21,45.7616921,21.2276829,5.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:22,45.7616472,21.227704,3.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:23,45.7616338,21.2277131,4.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:24,45.7617063,21.2277601,4.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:25,45.7616814,21.2276865,6.23,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:26,45.7616865,21.2277181,5.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:27,45.7617074,21.2276968,1.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:28,45.7617132,21.2276786,6.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:29,45.7617306,21.2277578,2.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:30,45.7617179,21.2277136,5.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:31,45.7617293,21.2277382,4.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:32,45.7617306,21.2277451,4.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:33,45.7617901,21.2277708,6.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:34,45.7617555,21.22774,6.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:35,45.7617647,21.2277187,4.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:36,45.7618285,21.2277454,5.58,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:37,45.7617881,21.2277317,4.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:38,45.7617817,21.2277537,5.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:39,45.7618284,21.2277618,3.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:40,45.7618342,21.2277207,5.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:41,45.7618896,21.2276967,5.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:42,45.7618321,21.2277498,4.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:43,45.7618552,21.2277921,3.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:44,45.7618435,21.2277279,5.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:45,45.7618419,21.2277215,4.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:46,45.7618437,21.2277688,3.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:47,45.7618344,21.2277791,5.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:48,45.7619046,21.2277766,4.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:49,45.7618857,21.2277419,5.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:50,45.7618827,21.2277533,4.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:51,45.7618665,21.2277952,5.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:52,45.7618839,21.2277555,4.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:53,45.7619342,21.2277798,5.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:54,45.7619221,21.2277584,5.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:55,45.7619563,21.22778,5.91,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:56,45.7619389,21.2277696,4.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:57,45.7619983,21.2278033,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:58,45.7620024,21.227815,2.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:35:59,45.7619873,21.227794,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:00,45.7620044,21.2277716,3.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:01,45.7620292,21.2278034,5.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:02,45.7620537,21.2278491,4.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:03,45.7619918,21.2278146,5.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:04,45.7620224,21.2278126,5.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:05,45.7620518,21.2278072,4.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:06,45.7620474,21.2278064,5.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:07,45.7620498,21.2278345,6.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:08,45.7620924,21.227781,4.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:09,45.7620903,21.2278107,4.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:10,45.762106,21.2278134,6.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:11,45.7621088,21.2278451,3.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:12,45.762139,21.2278348,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:13,45.7621216,21.2278714,4.23,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:14,45.7621656,21.2278434,4.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:15,45.7621652,21.2278496,5.25,victoriei_iulius,walking,0,synthetic_gps
