timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 18:43:41,45.758795,21.2269168,4.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:42,45.7588622,21.2269516,4.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:43,45.7589005,21.2269322,4.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:44,45.7588874,21.2268989,6.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:45,45.7588456,21.2269212,4.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:46,45.758913,21.2269254,3.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:47,45.7588764,21.2269385,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:48,45.7589026,21.2269374,3.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:49,45.7589338,21.2268724,3.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:50,45.7588913,21.2269723,2.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:51,45.7589028,21.226947,3.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:52,45.7588846,21.2269274,0.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:53,45.7589079,21.2269687,4.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:54,45.7589035,21.2269125,4.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:55,45.7589309,21.226961,4.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:56,45.7589472,21.2269429,4.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:57,45.7589958,21.2269687,4.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:58,45.7590208,21.226952,3.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:59,45.7589827,21.2269472,3.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:00,45.7589957,21.226931,4.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:01,45.7590147,21.2269632,4.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:02,45.7590466,21.2269348,6.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:03,45.7590418,21.226944,5.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:04,45.7590029,21.2269809,4.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:05,45.7590237,21.2269617,3.04,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:06,45.7590059,21.2269785,4.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:07,45.7590274,21.2270195,5.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:08,45.759071,21.2269513,3.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:09,45.7590829,21.2269749,2.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:10,45.759088,21.226982,5.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:11,45.7591236,21.2270121,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:12,45.7590877,21.2270031,3.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:13,45.7591307,21.2269549,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:14,45.7591095,21.2269414,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:15,45.7591107,21.2269485,5.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:16,45.7590802,21.2269904,4.49,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:17,45.7590974,21.2270401,5.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:18,45.7591429,21.2269957,3.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:19,45.7591521,21.2270473,3.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:20,45.7591421,21.2269578,3.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:21,45.7592034,21.2270623,2.68,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:22,45.7591186,21.2270039,0.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:23,45.7591197,21.2270342,4.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:24,45.7591658,21.2270376,3.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:25,45.7591731,21.2270187,3.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:26,45.7591813,21.2270232,6.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:27,45.7592309,21.2270281,4.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:28,45.75917,21.2270582,3.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:29,45.7591903,21.2270447,3.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:30,45.7592596,21.2270463,2.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:31,45.759228,21.2270432,3.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:32,45.759191,21.2270373,4.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:33,45.7592701,21.2270293,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:34,45.7592313,21.2270288,0.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:35,45.7592402,21.2270487,5.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:36,45.7592681,21.227029,4.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:37,45.7592981,21.2269857,4.59,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:38,45.7592512,21.2270663,4.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:39,45.7592982,21.2270389,3.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:40,45.7593029,21.2270195,4.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:41,45.7593245,21.2270426,2.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:42,45.7593006,21.2270633,4.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:43,45.7592983,21.2270648,5.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:44,45.7593264,21.2270527,5.21,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:45,45.7593458,21.2270109,0.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:46,45.7593256,21.2270507,4.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:47,45.7593234,21.227031,4.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:48,45.7593523,21.2270387,2.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:49,45.7593371,21.2270264,3.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:50,45.7594033,21.2271062,3.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:51,45.7593511,21.227035,5.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:52,45.7593653,21.2270702,6.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:53,45.7593851,21.2270565,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:54,45.7593977,21.2270817,3.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:55,45.7594192,21.2270542,3.49,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:56,45.7594188,21.2270775,0.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:57,45.7594794,21.227044,4.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:58,45.7594575,21.2270614,4.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:44:59,45.7594201,21.2270963,6.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:00,45.7594374,21.2271292,4.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:01,45.7594864,21.2270685,4.45,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:02,45.7594892,21.2270369,5.59,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:03,45.7595159,21.2270742,4.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:04,45.7594595,21.2271378,3.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:05,45.7595065,21.2270973,7.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:06,45.7594945,21.2270963,5.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:07,45.7595193,21.2270735,4.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:08,45.7595282,21.227105,5.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:09,45.7595256,21.2271141,3.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:10,45.7595657,21.227077,5.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:11,45.759499,21.2270924,5.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:12,45.759523,21.2271235,3.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:13,45.7595398,21.227071,4.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:14,45.7596127,21.2270771,4.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:15,45.7595778,21.2271211,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:16,45.7595727,21.227097,5.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:17,45.7595788,21.2271595,4.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:18,45.759569,21.2271508,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:19,45.7596263,21.227135,4.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:20,45.7596199,21.2271608,5.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:21,45.759594,21.227141,4.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:22,45.7596437,21.2271126,4.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:23,45.759658,21.2271631,3.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:24,45.7596797,21.2271668,6.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:25,45.7596526,21.2271757,2.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:26,45.7596283,21.2271186,5.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:27,45.7596656,21.2271412,5.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:28,45.7596296,21.2271527,2.45,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:29,45.75965,21.2271273,3.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:30,45.759659,21.22719,3.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:31,45.7596462,21.2271912,3.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:32,45.7596986,21.2271271,4.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:33,45.7597464,21.2271553,3.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:34,45.7596976,21.2271615,4.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:35,45.7597252,21.2271404,3.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:36,45.7597914,21.2271654,4.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:37,45.7597492,21.2271519,5.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:38,45.7597665,21.2271738,5.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:39,45.7597831,21.2271994,3.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:40,45.7598288,21.2272246,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:41,45.7597945,21.2271891,4.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:42,45.7597668,21.2271928,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:43,45.7597747,21.2272087,4.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:44,45.7598121,21.2271938,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:45,45.7598205,21.2272047,3.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:46,45.7598236,21.2271834,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:47,45.7598369,21.2271501,0.51,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:48,45.7597986,21.2271947,3.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:49,45.7598446,21.22719,5.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:50,45.7598639,21.2271453,0.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:51,45.759902,21.2272013,4.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:52,45.7598444,21.227189,4.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:53,45.7598903,21.2272136,5.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:54,45.7599016,21.2272045,5.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:55,45.759891,21.2271536,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:56,45.7598701,21.227201,7.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:57,45.7598993,21.2272484,2.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:58,45.7599428,21.2271834,3.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:45:59,45.7599506,21.2271595,4.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:00,45.7599295,21.2272293,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:01,45.7599469,21.2272343,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:02,45.7600089,21.2272122,4.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:03,45.7599629,21.227193,4.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:04,45.7599937,21.2272315,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:05,45.7600297,21.2272049,3.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:06,45.7599877,21.2272098,4.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:07,45.7599404,21.2272425,4.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:08,45.7599608,21.2271863,3.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:09,45.7600435,21.2272347,4.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:10,45.7599714,21.2272329,4.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:11,45.7600037,21.2272785,0.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:12,45.760032,21.2272196,4.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:13,45.7600194,21.2272231,6.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:14,45.760033,21.2272441,3.59,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:15,45.7600532,21.2272758,3.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:16,45.7600593,21.2272509,2.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:17,45.7600362,21.2272524,3.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:18,45.7600652,21.2272557,3.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:19,45.7600624,21.2272618,5.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:20,45.7600992,21.2272813,4.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:21,45.7601181,21.2272967,3.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:22,45.7600919,21.2272872,4.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:23,45.7601002,21.2272507,5.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:24,45.7601255,21.2272664,4.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:25,45.7601029,21.2272963,4.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:26,45.7601272,21.2272976,5.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:27,45.7601878,21.2272924,4.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:28,45.7601837,21.2272739,5.68,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:29,45.7601208,21.2272737,4.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:30,45.7601468,21.2272785,2.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:31,45.7601568,21.2272524,3.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:32,45.7601422,21.2272787,3.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:33,45.7601934,21.227275,4.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:34,45.7601875,21.2273226,4.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:35,45.7601934,21.2272743,3.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:36,45.7601703,21.2273379,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:37,45.7602194,21.2272896,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:38,45.7602254,21.2272617,4.45,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:39,45.7602427,21.2273029,1.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:40,45.7602067,21.227304,5.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:41,45.7602963,21.2273368,4.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:42,45.7602383,21.2273185,5.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:43,45.7602344,21.2273383,3.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:44,45.7602957,21.2273062,6.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:45,45.7602858,21.2273464,4.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:46,45.7602789,21.2273466,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:47,45.760273,21.2273009,4.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:48,45.7603077,21.2273167,4.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:49,45.760365,21.2273182,3.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:50,45.760347,21.2273531,2.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:51,45.7603119,21.2273492,4.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:52,45.7603138,21.2272724,6.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:53,45.7603209,21.2273384,5.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:54,45.7603568,21.2272709,3.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:55,45.7603794,21.2273439,6.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:56,45.760296,21.2273125,5.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:57,45.7604126,21.2273397,5.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:58,45.7603769,21.2273276,4.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:46:59,45.7604246,21.2273387,4.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:00,45.760379,21.2273316,4.45,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:01,45.7603992,21.2273801,3.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:02,45.7604072,21.2273699,3.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:03,45.7604069,21.2273515,4.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:04,45.76045,21.2273682,4.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:05,45.7604154,21.2273373,3.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:06,45.7604822,21.2273509,4.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:07,45.7604515,21.2273366,4.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:08,45.7604347,21.2273316,2.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:09,45.7604507,21.2273337,3.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:10,45.7605062,21.2273453,3.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:11,45.7604379,21.227395,0.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:12,45.7605192,21.2274107,4.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:13,45.7604936,21.2274321,5.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:14,45.7605625,21.2273999,4.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:15,45.7604915,21.2273765,5.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:16,45.7605334,21.2273606,4.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:17,45.7605625,21.2274163,5.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:18,45.7605485,21.2273453,4.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:19,45.7605569,21.2274084,3.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:20,45.7605794,21.2274019,5.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:21,45.7606138,21.2274027,4.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:22,45.7605434,21.2274252,3.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:23,45.7605904,21.2273934,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:24,45.7606396,21.2274247,2.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:25,45.7605325,21.2273924,3.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:26,45.7606025,21.2274422,4.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:27,45.7606029,21.2273929,5.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:28,45.7605781,21.227397,5.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:29,45.7606719,21.2274308,5.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:30,45.7606267,21.2273805,6.45,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:31,45.7606551,21.2274361,5.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:32,45.7606459,21.2274555,5.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:33,45.7606702,21.2274169,4.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:34,45.7606559,21.227431,3.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:35,45.7606841,21.2274596,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:36,45.7606814,21.227434,4.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:37,45.7606591,21.227407,4.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:38,45.760676,21.2274483,4.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:39,45.7607368,21.2274531,4.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:40,45.7607564,21.2274623,3.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:41,45.760742,21.2274445,4.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:42,45.7607543,21.2274061,4.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:43,45.7607593,21.2274479,4.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:44,45.7607278,21.2274126,3.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:45,45.7607445,21.2274424,5.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:46,45.7607839,21.227467,4.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:47,45.7607657,21.2274656,4.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:48,45.7607883,21.2274638,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:49,45.7607844,21.227411,4.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:50,45.7607976,21.2274299,5.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:51,45.760828,21.2274576,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:52,45.7607492,21.2274574,2.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:53,45.7608153,21.2274911,4.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:54,45.7608027,21.2274373,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:55,45.7608373,21.227485,3.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:56,45.7608562,21.2274772,4.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:57,45.7608498,21.227504,4.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:58,45.7608392,21.227492,3.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:47:59,45.7608676,21.2274502,3.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:00,45.7608892,21.2274907,5.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:01,45.7608755,21.2274745,3.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:02,45.7608748,21.2275198,3.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:03,45.7608955,21.2274714,1.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:04,45.7609446,21.2274642,0.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:05,45.7608884,21.2275038,3.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:06,45.7609123,21.2274875,4.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:07,45.760923,21.2274681,3.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:08,45.7609237,21.2275107,4.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:09,45.7609188,21.2275413,3.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:10,45.7609535,21.2274936,4.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:11,45.7609518,21.2275188,3.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:12,45.7609552,21.2275354,6.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:13,45.7609646,21.2275547,6.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:14,45.7609552,21.2275642,4.94,victoriei_iulius,walking,1,synthetic_gps
