timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-16 17:24:45,45.7438425,21.2411887,21.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:46,45.7439258,21.2412339,16.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:47,45.743863,21.2411691,20.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:48,45.743933,21.2411888,28.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:49,45.7438327,21.2412667,27.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:50,45.743769,21.2412364,23.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:51,45.7437684,21.2412539,18.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:52,45.7437499,21.2412063,26.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:53,45.7437523,21.2412836,23.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:54,45.743762,21.2411897,24.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:55,45.7437805,21.2412731,18.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:56,45.743629,21.2412774,26.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:57,45.7437571,21.2412694,33.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:58,45.7436707,21.2412225,25.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:24:59,45.7437365,21.2412003,29.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:00,45.7437771,21.241348,21.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:01,45.7437249,21.2413187,13.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:02,45.7437035,21.2413655,5.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:03,45.7436753,21.2413328,0.69,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:04,45.7436976,21.241362,1.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:05,45.7436524,21.2414055,0.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:06,45.7436252,21.2413417,0.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:07,45.7436496,21.2413462,1.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:08,45.7435734,21.2413443,1.14,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:09,45.7436237,21.2412995,1.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:10,45.7435936,21.2413018,1.66,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:11,45.7435435,21.2413662,1.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:12,45.7436118,21.2414004,0.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:13,45.743633,21.2413986,1.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:14,45.7436041,21.2414189,1.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:15,45.7435723,21.2414615,1.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:16,45.7435261,21.2414137,1.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:17,45.743567,21.2414529,1.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:18,45.7434628,21.2414127,2.19,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:19,45.7435597,21.2414578,0.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:20,45.7435174,21.2414615,8.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:21,45.7435417,21.2414742,16.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:22,45.74356,21.2415709,24.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:23,45.7434702,21.2415692,29.93,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:24,45.7435391,21.241446,22.46,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:25,45.7434427,21.2415459,24.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:26,45.7434621,21.2415263,28.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:27,45.7435069,21.2414429,23.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:28,45.7435006,21.2415442,20.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:29,45.7433495,21.2414676,21.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:30,45.7434413,21.2415008,27.23,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:31,45.7434016,21.2415435,29.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:32,45.7433576,21.2415559,21.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:33,45.7434339,21.2415264,25.92,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:34,45.7433319,21.241595,22.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:35,45.7432271,21.2416156,28.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:36,45.7433353,21.2415349,24.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:37,45.7433043,21.2415955,26.55,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:38,45.7432706,21.2415777,18.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:39,45.7431837,21.2415937,23.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:40,45.7431599,21.2414939,16.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:41,45.7432809,21.2415901,24.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:42,45.7432705,21.2416403,25.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:43,45.7431695,21.2416403,31.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:44,45.7432423,21.2416892,35.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:45,45.743256,21.2416117,27.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:46,45.7431731,21.2416269,24.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:47,45.7432417,21.2416613,25.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:48,45.7432083,21.2417265,17.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:49,45.7431668,21.2416428,19.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:50,45.7430583,21.2417577,27.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:51,45.7430812,21.2417065,19.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:52,45.7431638,21.2416807,27.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:53,45.7431901,21.2417874,20.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:54,45.7431212,21.2418052,28.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:55,45.7430713,21.2417076,28.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:56,45.7431221,21.2417664,31.1,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:57,45.7430447,21.2417081,25.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:58,45.7430345,21.2417437,17.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:25:59,45.7430804,21.2418032,19.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:00,45.7430355,21.2417788,27.24,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:01,45.7430519,21.2417608,22.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:02,45.7430641,21.2418185,28.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:03,45.7430223,21.2417736,30.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:04,45.7430133,21.2418665,22.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:05,45.7430129,21.2417549,21.66,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:06,45.7430868,21.2417539,18.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:07,45.7430321,21.2418366,26.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:08,45.7429376,21.2418552,34.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:09,45.742925,21.2418209,40.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:10,45.7428666,21.241786,32.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:11,45.7428982,21.2418858,31.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:12,45.7428844,21.241808,39.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:13,45.7429934,21.2418231,37.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:14,45.7428105,21.2418704,29.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:15,45.7428911,21.2417939,22.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:16,45.7429216,21.2419213,30.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:17,45.7429271,21.2418286,32.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:18,45.7428683,21.2419677,24.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:19,45.7428532,21.241891,32.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:20,45.7427866,21.2419638,39.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:21,45.7428576,21.2419679,31.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:22,45.7428518,21.2419427,23.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:23,45.7428024,21.2419409,31.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:24,45.7427749,21.2419779,34.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:25,45.7428109,21.2419419,26.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:26,45.7428216,21.2420029,18.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:27,45.7427565,21.2419808,26.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:28,45.7427335,21.242022,29.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:29,45.7427788,21.2419806,28.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:30,45.7426876,21.2419537,28.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:31,45.7426793,21.242002,22.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:32,45.742685,21.2420157,14.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:33,45.7426991,21.2420079,13.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:34,45.7426909,21.2420847,21.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:35,45.7427081,21.241926,14.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:36,45.7425965,21.2420385,22.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:37,45.7426443,21.2421115,22.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:38,45.7426446,21.2421042,30.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:39,45.7426022,21.2421316,38.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:40,45.7426246,21.2420763,30.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:41,45.7426246,21.2421072,33.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:42,45.7425881,21.2421495,25.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:43,45.7426115,21.2421211,19.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:44,45.7426345,21.2420533,27.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:45,45.7425362,21.2420739,19.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:46,45.742625,21.242114,27.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:47,45.742516,21.2421187,35.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:48,45.742531,21.2421182,27.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:49,45.7424677,21.2421267,30.66,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:50,45.7424653,21.2422084,23.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:51,45.7424901,21.2421092,31.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:52,45.7426169,21.2421513,23.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:53,45.7424709,21.2421671,29.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:54,45.7424871,21.2421391,31.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:55,45.7424602,21.2421807,39.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:56,45.7424704,21.2422068,31.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:57,45.7423931,21.2421441,23.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:58,45.7423584,21.2421827,15.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:26:59,45.7424088,21.2423188,23.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:00,45.7424052,21.2422198,22.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:01,45.7424302,21.2422327,23.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:02,45.7423446,21.242241,18.04,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:03,45.7423094,21.2423121,12.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:04,45.7423943,21.2422535,20.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:05,45.7422192,21.2422301,28.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:06,45.7423386,21.2423678,36.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:07,45.7422542,21.2423236,44.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:08,45.7422192,21.2422472,39.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:09,45.7422708,21.2422703,31.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:10,45.7422868,21.2422837,23.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:11,45.7423757,21.2422839,17.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:12,45.7422056,21.2423012,25.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:13,45.7422091,21.2423748,17.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:14,45.7422043,21.2423257,22.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:15,45.7422413,21.2423695,14.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:16,45.742303,21.2423786,22.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:17,45.7421887,21.2423463,30.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:18,45.7422385,21.2423911,22.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:19,45.742198,21.2423531,14.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:20,45.7422925,21.2424299,22.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:21,45.7421794,21.2424397,20.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:22,45.742083,21.2424078,28.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:23,45.742176,21.2423396,25.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:24,45.7421001,21.2424243,33.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:25,45.7421871,21.2424181,28.57,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:26,45.7420671,21.2425171,34.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:27,45.7421211,21.2424932,26.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:28,45.7421258,21.2425187,34.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:29,45.742087,21.2424071,26.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:30,45.7419668,21.242447,18.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:31,45.7420395,21.2424834,10.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:32,45.7420576,21.242471,2.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:33,45.7419976,21.2425208,1.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:34,45.7420584,21.2424681,0.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:35,45.742037,21.2425167,1.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:36,45.741984,21.2424905,1.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:37,45.7419971,21.2425054,0.55,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:38,45.7419402,21.2426603,0.57,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:39,45.7420096,21.242556,0.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:40,45.7419263,21.2425233,0.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:41,45.7419758,21.2425517,1.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:42,45.7418913,21.2425377,1.03,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:43,45.7418806,21.2425042,0.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:44,45.7418851,21.2425308,1.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:45,45.7418783,21.2426077,1.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:46,45.7418399,21.2425645,1.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:47,45.7418729,21.242689,1.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:48,45.7419525,21.2425999,0.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:49,45.7417644,21.2426533,1.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:50,45.741835,21.2426589,9.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:51,45.7417723,21.2427236,17.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:52,45.7417996,21.2426671,25.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:53,45.7417607,21.2426555,33.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:54,45.7417826,21.2426916,40.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:55,45.7418053,21.2426834,32.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:56,45.7417891,21.2427328,24.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:57,45.7417231,21.2427606,27.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:58,45.7417148,21.2427678,29.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:27:59,45.7417072,21.2427709,21.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:00,45.7417162,21.2427293,16.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:01,45.7416836,21.2427356,24.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:02,45.7416064,21.2428299,24.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:03,45.7416883,21.2428561,16.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:04,45.7415963,21.2428206,24.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:05,45.741668,21.2428364,32.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:06,45.7416656,21.242898,26.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:07,45.7415832,21.2427445,26.82,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:08,45.7417116,21.2429137,18.82,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:09,45.7416064,21.2429633,26.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:10,45.7415798,21.24286,18.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:11,45.741672,21.2428245,14.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:12,45.7416563,21.2429425,22.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:13,45.74152,21.2428664,27.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:14,45.7415077,21.2429131,19.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:15,45.7415625,21.2430135,11.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:16,45.7415397,21.2429835,16.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:17,45.7414762,21.242912,24.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:18,45.7415806,21.2429389,28.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:19,45.7414999,21.2428986,33.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:20,45.74144,21.2428834,25.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:21,45.7413929,21.2429162,33.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:22,45.7414283,21.2430735,25.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:23,45.7414726,21.2430645,33.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:24,45.741417,21.243035,26.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:25,45.7413798,21.2430787,18.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:26,45.7414329,21.2430445,26.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:27,45.7413466,21.2430496,25.82,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:28,45.7413963,21.2430289,33.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:29,45.7412959,21.2431145,25.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:30,45.741402,21.2430026,17.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:31,45.7413732,21.2430464,21.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:32,45.7414097,21.2430266,27.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:33,45.7413315,21.2430907,30.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:34,45.7412745,21.2432136,38.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:35,45.7412794,21.2431922,35.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:36,45.7412004,21.2432517,27.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:37,45.7413021,21.2430922,19.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:38,45.741297,21.2432214,27.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:39,45.7412356,21.2431927,35.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:40,45.741212,21.2431432,27.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:41,45.7412238,21.2432672,29.02,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:42,45.7411846,21.2432381,31.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:43,45.7412019,21.2431815,39.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:44,45.7411706,21.2432755,31.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:45,45.7412546,21.2432823,23.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:46,45.7410853,21.2432271,31.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:47,45.7410023,21.2432877,29.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:48,45.741229,21.2432952,21.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:49,45.7411301,21.2432782,27.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:50,45.7410951,21.2432593,19.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:51,45.7410805,21.243323,27.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:52,45.7411408,21.2433369,19.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:53,45.7410411,21.2433513,27.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:54,45.7410486,21.2433524,29.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:55,45.740996,21.2433235,34.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:56,45.7410102,21.2434013,31.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:57,45.7409688,21.2434018,23.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:58,45.7410543,21.2434249,16.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:28:59,45.7409713,21.2434551,24.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:00,45.7410074,21.243496,18.01,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:01,45.7409919,21.2433664,22.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:02,45.7408524,21.2434087,22.69,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:03,45.7409661,21.2434203,14.69,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:04,45.7409608,21.2434919,11.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:05,45.7409631,21.2434662,19.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:06,45.7409202,21.2435336,25.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:07,45.7408543,21.2435304,18.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:08,45.7408798,21.2435407,26.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:09,45.7408952,21.243547,18.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:10,45.7408919,21.2435063,26.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:29:11,45.7409365,21.2436054,34.6,complex_giroc,bus,1,synthetic_gps
