timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-30 19:24:03,45.7355407,21.2110565,23.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:04,45.7355026,21.2110748,15.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:05,45.7355557,21.2111027,11.69,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:06,45.7355624,21.2110987,19.69,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:07,45.7355786,21.2111237,21.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:08,45.7356243,21.2111493,13.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:09,45.7355557,21.2111542,21.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:10,45.735699,21.2111114,13.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:11,45.7355729,21.2111986,20.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:12,45.7356241,21.2110989,21.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:13,45.7355989,21.2111857,29.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:14,45.7356747,21.2111886,35.96,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:15,45.7357677,21.2112026,27.96,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:16,45.7356751,21.2112038,19.96,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:17,45.7356604,21.2112313,26.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:18,45.7357285,21.2112411,18.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:19,45.7357307,21.2113341,10.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:20,45.7356504,21.2112012,2.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:21,45.7357712,21.2112149,10.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:22,45.7358787,21.2113072,18.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:23,45.7358146,21.2112974,25.37,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:24,45.7358336,21.2114109,29.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:25,45.7358769,21.2113722,37.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:26,45.735869,21.2112937,29.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:27,45.7358527,21.2113641,33.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:28,45.7358351,21.2113749,31.62,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:29,45.7358924,21.2114002,24.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:30,45.7359482,21.2113655,32.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:31,45.7359134,21.2113987,24.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:32,45.7359505,21.2113981,32.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:33,45.7360421,21.2114307,24.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:34,45.7360253,21.2115014,18.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:35,45.7360069,21.2114863,15.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:36,45.7359954,21.2114399,20.73,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:37,45.7360587,21.2113997,16.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:38,45.7361062,21.2115816,18.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:39,45.7360976,21.2114905,13.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:40,45.7360729,21.211546,21.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:41,45.7361184,21.2115456,13.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:42,45.7360668,21.2115425,9.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:43,45.736116,21.2115249,17.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:44,45.7360618,21.2115505,22.5,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:45,45.7361408,21.2115933,21.62,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:46,45.7362231,21.2116382,23.74,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:47,45.7361216,21.2116429,20.66,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:48,45.7361611,21.2116857,12.66,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:49,45.7361932,21.2117008,20.66,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:50,45.7362139,21.2116582,24.84,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:51,45.7362544,21.2117911,25.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:52,45.7361902,21.2117276,23.34,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:53,45.7362832,21.2117147,31.34,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:54,45.7361857,21.2118495,29.06,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:55,45.7363225,21.2117415,26.95,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:56,45.7362737,21.2118028,30.25,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:57,45.7362618,21.2118311,31.43,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:58,45.7363404,21.2118434,23.43,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:24:59,45.736363,21.2118453,31.43,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:00,45.7363395,21.2118387,23.43,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:01,45.736419,21.2118595,16.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:02,45.7363471,21.2119128,11.8,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:03,45.7364451,21.2117959,14.16,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:04,45.7365042,21.2118721,8.6,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:05,45.7364362,21.211969,16.6,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:06,45.7364261,21.2119082,18.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:07,45.736483,21.2119196,26.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:08,45.7364474,21.2119726,18.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:09,45.7365071,21.2119768,26.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:10,45.7364543,21.2119561,34.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:11,45.7365029,21.2120047,41.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:12,45.7365468,21.2120414,33.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:13,45.73655,21.2120614,25.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:14,45.7365024,21.2120793,26.19,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:15,45.7364932,21.2121354,18.19,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:16,45.736628,21.2121093,10.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:17,45.7366194,21.2121139,18.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:18,45.7365749,21.2121697,10.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:19,45.7366267,21.2120617,18.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:20,45.7366618,21.2121533,26.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:21,45.7366579,21.2121768,34.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:22,45.7366292,21.2122198,26.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:23,45.736685,21.2121214,19.29,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:24,45.7366946,21.2121741,12.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:25,45.7366982,21.2121842,20.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:26,45.7368184,21.2122915,12.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:27,45.736773,21.2122544,20.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:28,45.7367864,21.2121848,28.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:29,45.736793,21.2122228,36.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:30,45.7367989,21.2123066,28.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:31,45.7368075,21.2121949,20.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:32,45.7368585,21.2123149,17.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:33,45.7368623,21.2123436,12.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:34,45.7367919,21.2124262,20.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:35,45.7368931,21.2124133,28.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:36,45.7368412,21.2123665,20.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:37,45.7368949,21.212432,24.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:38,45.7369134,21.2124205,25.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:39,45.7368707,21.2124222,33.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:40,45.736946,21.2124669,25.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:41,45.7369519,21.2123977,17.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:42,45.7370051,21.2124641,14.46,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:43,45.7369749,21.2125061,22.46,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:44,45.737022,21.2125183,24.19,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:45,45.7369965,21.2124905,23.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:46,45.7370917,21.2126278,18.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:47,45.7370981,21.21254,26.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:48,45.7370583,21.2125293,27.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:49,45.7369703,21.212629,27.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:50,45.7371432,21.212653,25.47,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:51,45.7370799,21.2125925,29.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:52,45.737104,21.2125693,21.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:53,45.7371197,21.2125584,16.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:54,45.7371717,21.2126165,24.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:55,45.7372519,21.2126506,16.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:56,45.7372201,21.212602,24.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:57,45.7372381,21.2126683,20.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:58,45.7372252,21.2127171,13.95,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:25:59,45.7371892,21.2127857,18.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:00,45.7372657,21.2127583,10.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:01,45.7372412,21.2127355,2.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:02,45.7372165,21.2127851,1.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:03,45.7372779,21.2127659,0.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:04,45.7372593,21.2127628,1.61,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:05,45.7373673,21.212871,2.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:06,45.7372478,21.212853,0.74,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:07,45.7373099,21.2129112,0.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:08,45.7373323,21.2127955,0.73,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:09,45.7373193,21.2128031,0.07,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:10,45.7373688,21.2128438,0.57,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:11,45.7374406,21.2129749,0.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:12,45.7374602,21.2127856,1.56,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:13,45.7374238,21.2129298,1.74,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:14,45.7373939,21.2129503,0.9,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:15,45.7374506,21.2129541,0.95,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:16,45.7375456,21.21302,0.88,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:17,45.7374804,21.2130299,0.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:18,45.7374913,21.212995,1.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:19,45.7374657,21.2129835,0.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:20,45.7375257,21.213004,8.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:21,45.7375967,21.2130297,16.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:22,45.7374932,21.2130093,24.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:23,45.7376123,21.2131336,16.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:24,45.7375501,21.2130847,14.42,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:25,45.7376418,21.2130851,9.25,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:26,45.7376237,21.2130667,15.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:27,45.737659,21.2131684,23.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:28,45.7376709,21.2131242,22.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:29,45.7376081,21.2131037,14.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:30,45.7376834,21.2131671,22.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:31,45.7376636,21.2132111,24.25,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:32,45.7376703,21.2132178,16.25,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:33,45.7377358,21.2131746,15.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:34,45.7377529,21.2132771,14.1,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:35,45.737749,21.2132214,18.04,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:36,45.7378352,21.2132494,26.04,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:37,45.7377354,21.2132522,26.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:38,45.7378575,21.2133187,28.47,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:39,45.7378837,21.2133509,32.37,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:40,45.7378351,21.2133228,34.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:41,45.7377961,21.2133475,28.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:42,45.7378438,21.2133067,20.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:43,45.7378827,21.2133892,28.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:44,45.7378208,21.2134402,20.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:45,45.7379984,21.2134754,18.62,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:46,45.7379293,21.2134038,13.19,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:47,45.737938,21.2133372,21.19,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:48,45.7379312,21.2134141,28.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:49,45.7379149,21.2135092,20.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:50,45.7379244,21.2134333,25.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:51,45.7379565,21.2135067,31.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:52,45.7379712,21.2134462,23.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:53,45.7380861,21.2134869,23.57,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:54,45.7379577,21.2135093,26.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:55,45.7379748,21.2135311,34.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:56,45.7381138,21.2135987,28.46,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:57,45.7380738,21.2135598,21.86,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:58,45.7380865,21.2136267,26.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:26:59,45.738154,21.2137135,34.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:00,45.7380751,21.2135855,28.2,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:01,45.7381504,21.2136508,27.16,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:02,45.7380747,21.2135888,29.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:03,45.7381806,21.2137091,25.73,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:04,45.7381762,21.2137492,23.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:05,45.7382131,21.213725,21.84,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:06,45.7382327,21.2136701,27.01,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:07,45.7381906,21.2137123,29.8,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:08,45.7382418,21.2137004,21.8,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:09,45.7382148,21.2137875,29.8,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:10,45.738247,21.2137755,37.53,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:11,45.7383113,21.2138232,29.53,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:12,45.7383066,21.2138392,32.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:13,45.7382899,21.2138067,36.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:14,45.738356,21.21377,28.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:15,45.7383605,21.2139,32.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:16,45.7383683,21.2138106,29.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:17,45.738388,21.2139129,21.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:18,45.7383535,21.2138353,25.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:19,45.738426,21.2138591,22.57,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:20,45.7383899,21.2138613,26.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:21,45.7384194,21.2139635,34.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:22,45.7383895,21.2139468,26.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:23,45.7384069,21.2139563,30.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:24,45.7385302,21.2139978,22.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:25,45.7384995,21.2139793,14.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:26,45.7384413,21.213987,22.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:27,45.7385534,21.2139816,26.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:28,45.7385208,21.2140009,34.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:29,45.7386366,21.2140663,27.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:30,45.7385321,21.2140945,22.96,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:31,45.7385867,21.2140666,14.96,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:32,45.7386017,21.2141205,22.96,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:33,45.7385688,21.2141128,30.96,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:34,45.7385269,21.2141604,23.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:35,45.7387032,21.2142184,24.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:36,45.7386535,21.2142293,25.19,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:37,45.7385876,21.2142252,26.4,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:38,45.7386482,21.2142186,18.4,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:39,45.7387517,21.2141545,17.09,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:40,45.7387148,21.2142205,25.09,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:41,45.7386695,21.214194,28.86,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:42,45.7388108,21.2142703,36.86,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:43,45.7387562,21.2142839,28.86,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:44,45.7387862,21.2142341,35.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:45,45.7388441,21.2142775,27.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:46,45.7388324,21.2142325,19.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:47,45.7388053,21.2142754,14.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:48,45.7388829,21.214299,22.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:49,45.738839,21.2142936,15.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:50,45.7388816,21.2144233,23.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:51,45.7388556,21.2144049,18.85,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:52,45.7387814,21.2143794,22.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:53,45.7388382,21.2144434,17.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:54,45.7389546,21.2144556,13.88,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:55,45.7389197,21.2145057,12.47,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:56,45.7389206,21.2145333,20.47,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:27:57,45.7389263,21.2144992,23.02,shopping_city_centru,bus,1,synthetic_gps
