timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 08:48:32,45.7812511,21.3075655,49.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:33,45.7813114,21.3077767,41.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:34,45.7813107,21.3078211,33.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:35,45.7812573,21.3078822,28.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:36,45.7813408,21.3077874,36.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:37,45.7813178,21.3080269,28.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:38,45.7813061,21.3080143,32.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:39,45.781215,21.308142,40.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:40,45.7812446,21.3082132,46.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:41,45.7812948,21.3081592,54.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:42,45.7813987,21.3082221,56.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:43,45.7814064,21.3083015,48.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:44,45.7813395,21.3084806,42.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:45,45.7814456,21.308568,34.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:46,45.7813749,21.3085242,27.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:47,45.7812999,21.3086034,33.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:48,45.7814854,21.3087114,39.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:49,45.7814248,21.3086366,47.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:50,45.7814391,21.3088667,46.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:51,45.7813984,21.308995,54.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:52,45.7814372,21.3090108,46.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:53,45.781421,21.3089798,50.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:54,45.7813826,21.3089921,46.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:55,45.7813868,21.3091599,50.8,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:56,45.7813443,21.3091774,42.8,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:57,45.7813754,21.3092571,34.8,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:58,45.7815554,21.3093897,41.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:59,45.781462,21.3094115,49.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:00,45.7814473,21.3095047,41.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:01,45.7813486,21.3094503,34.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:02,45.781554,21.3096014,26.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:03,45.7814111,21.3096379,32.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:04,45.7814343,21.3096798,40.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:05,45.7815476,21.3098387,32.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:06,45.7816243,21.3098515,40.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:07,45.7815434,21.3099581,32.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:08,45.7815006,21.3100825,40.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:09,45.7814188,21.3100758,48.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:10,45.7815028,21.3100856,43.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:11,45.7815238,21.3102003,51.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:12,45.7814811,21.3102401,43.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:13,45.7815199,21.3104001,46.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:14,45.7815816,21.3105071,54.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:15,45.781692,21.3105077,46.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:16,45.7816254,21.3105219,49.33,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:17,45.7815663,21.3105496,41.33,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:18,45.7815946,21.3106459,33.33,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:19,45.7814428,21.3107197,40.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:20,45.7815241,21.3108983,41.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:21,45.7815633,21.310896,33.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:22,45.7815824,21.3108659,25.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:23,45.7815037,21.311034,33.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:24,45.7815413,21.3109846,41.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:25,45.7815974,21.3111577,33.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:26,45.7814945,21.3111916,31.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:27,45.7816906,21.3113411,23.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:28,45.7817472,21.3114283,31.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:29,45.7816915,21.3113749,23.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:30,45.7816296,21.3115203,30.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:31,45.7816276,21.3115952,38.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:32,45.7816897,21.3115849,46.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:33,45.7815896,21.3114627,38.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:34,45.7817073,21.3117769,35.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:35,45.7816223,21.311904,27.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:36,45.7816401,21.3119147,35.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:37,45.7816219,21.3118673,43.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:38,45.7816779,21.3118933,51.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:39,45.7816531,21.3119866,43.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:40,45.7816246,21.3120496,51.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:41,45.7817699,21.3121099,57.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:42,45.7816693,21.3120723,49.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:43,45.7816778,21.3122975,45.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:44,45.781704,21.3123962,37.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:45,45.7817435,21.3124381,45.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:46,45.7818724,21.3124989,42.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:47,45.7817515,21.3125437,50.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:48,45.7816495,21.3127229,55.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:49,45.7817667,21.3126358,47.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:50,45.7817972,21.312682,55.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:51,45.7818632,21.3128088,47.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:52,45.7817025,21.3128765,39.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:53,45.7817383,21.3129929,44.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:54,45.7818714,21.313034,36.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:55,45.781763,21.313113,35.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:56,45.7818737,21.3131064,37.81,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:57,45.7817942,21.3132782,36.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:58,45.7818416,21.313184,44.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:49:59,45.7818322,21.3134054,36.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:00,45.7819075,21.3134905,28.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:01,45.7818797,21.3134357,36.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:02,45.7818775,21.3135986,28.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:03,45.7817558,21.31368,36.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:04,45.7818426,21.3136899,28.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:05,45.7816989,21.3138153,22.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:06,45.7819385,21.3136788,30.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:07,45.7818825,21.3137827,38.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:08,45.7818609,21.313924,30.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:09,45.781965,21.3139792,38.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:10,45.7819824,21.3140842,32.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:11,45.7818832,21.3141968,40.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:12,45.7818857,21.3142453,48.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:13,45.7819213,21.3141907,56.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:14,45.7819298,21.3142857,64.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:15,45.7818539,21.3144152,56.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:16,45.7819322,21.314371,48.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:17,45.7819046,21.3145616,40.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:18,45.7820657,21.3145156,32.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:19,45.7820071,21.314714,32.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:20,45.7820505,21.3148077,40.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:21,45.7819079,21.3147135,32.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:22,45.7818882,21.3148979,30.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:23,45.7819149,21.3149977,38.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:24,45.7820252,21.3149988,46.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:25,45.7820395,21.3150523,43.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:26,45.7820239,21.3150275,35.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:27,45.7820027,21.3151575,38.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:28,45.7820454,21.3152148,46.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:29,45.7820513,21.3152324,38.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:30,45.7820352,21.3153199,34.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:31,45.7820112,21.3153914,26.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:32,45.7821757,21.3154103,34.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:33,45.7821403,21.315326,26.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:34,45.782113,21.3154663,34.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:35,45.7820072,21.3155061,26.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:36,45.782088,21.3156189,18.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:37,45.7819778,21.3156254,14.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:38,45.7820749,21.3155815,22.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:39,45.7821506,21.3158122,30.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:40,45.7821016,21.3157884,34.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:41,45.7821777,21.3157596,28.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:42,45.7819828,21.3158815,22.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:43,45.7820236,21.315931,30.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:44,45.7821384,21.3160147,38.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:45,45.7821232,21.3159829,46.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:46,45.7821028,21.3161555,41.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:47,45.7822333,21.316151,33.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:48,45.7822151,21.3161068,41.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:49,45.7820937,21.3161475,33.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:50,45.7821563,21.3162046,41.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:51,45.7821464,21.3162527,49.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:52,45.7821378,21.3163812,53.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:53,45.7821302,21.3163671,45.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:54,45.7823,21.3164628,53.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:55,45.782298,21.3165652,61.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:56,45.7822502,21.3165175,54.69,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:57,45.7822998,21.3165561,46.69,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:58,45.7821981,21.3165741,38.69,iulius_airport,car,1,synthetic_gps
2026-05-21 08:50:59,45.782154,21.3167249,39.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:00,45.7822768,21.3167319,47.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:01,45.7823782,21.3166723,39.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:02,45.7821501,21.3167678,31.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:03,45.7821819,21.3169224,39.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:04,45.7822149,21.3169048,47.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:05,45.7823342,21.3169756,39.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:06,45.782235,21.316941,47.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:07,45.7822485,21.31706,43.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:08,45.7821811,21.3170774,51.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:09,45.7822507,21.3170874,43.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:10,45.7822948,21.317204,51.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:11,45.7823873,21.3172142,43.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:12,45.7824273,21.3173403,51.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:13,45.7824685,21.3173753,59.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:14,45.782407,21.3173774,51.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:15,45.7824282,21.3173325,44.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:16,45.7823313,21.3175773,38.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:17,45.7824474,21.3175701,30.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:18,45.7823997,21.3175604,38.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:19,45.7824056,21.3176409,30.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:20,45.782323,21.3176957,38.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:21,45.7821878,21.3177467,34.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:22,45.7823961,21.3178025,42.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:23,45.7823289,21.3178444,34.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:24,45.7822922,21.3179396,26.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:25,45.7823703,21.3179062,34.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:26,45.7824865,21.3179653,42.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:27,45.7824376,21.317996,42.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:28,45.7824202,21.3181321,48.52,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:29,45.7824328,21.3182852,40.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:30,45.7824181,21.3181894,33.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:31,45.7824195,21.3181894,41.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:32,45.7826015,21.3182979,33.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:33,45.7824932,21.3183402,41.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:34,45.782495,21.3183389,49.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:35,45.7824505,21.3184736,41.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:36,45.7825195,21.3183916,33.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:37,45.7825678,21.318466,41.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:38,45.7824675,21.318631,39.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:39,45.7825366,21.3186267,31.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:40,45.7824576,21.3186012,23.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:41,45.7825749,21.3187721,31.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:42,45.7825318,21.3187509,23.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:43,45.7824303,21.3188796,23.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:44,45.7825634,21.3187887,31.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:45,45.7824724,21.3189576,27.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:46,45.7825781,21.3189513,35.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:47,45.7825692,21.3190467,41.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:48,45.7826227,21.3190865,49.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:49,45.7825851,21.3190279,47.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:50,45.7825379,21.3190411,42.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:51,45.7826564,21.3191506,45.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:52,45.7826462,21.3193169,40.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:53,45.7826805,21.3193838,48.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:54,45.7825215,21.3193124,52.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:55,45.7825819,21.3193853,44.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:56,45.7826073,21.3194021,36.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:57,45.7825595,21.3195275,34.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:58,45.7826491,21.3194755,26.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:51:59,45.7825581,21.3196512,34.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:00,45.7826537,21.3196137,42.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:01,45.7826562,21.3196675,34.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:02,45.7827949,21.3198396,42.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:03,45.7826766,21.3197299,50.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:04,45.7826332,21.3198396,42.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:05,45.7825749,21.3198433,48.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:06,45.7827171,21.3199454,56.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:07,45.7827044,21.3199433,48.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:08,45.7826929,21.3200779,48.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:09,45.7828157,21.320043,50.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:10,45.7827416,21.3201455,42.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:11,45.7827139,21.3201673,50.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:12,45.782772,21.3202207,42.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:13,45.7826146,21.3201823,50.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:14,45.7827051,21.3201485,42.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:15,45.782788,21.3203897,50.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:16,45.7827946,21.3204184,58.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:17,45.7828727,21.3204428,50.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:18,45.7827355,21.320352,58.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:19,45.782708,21.3205917,50.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:20,45.7828224,21.320555,42.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:21,45.7827213,21.3206906,50.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:22,45.7826414,21.3207744,43.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:23,45.7826497,21.3207412,35.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:24,45.7827624,21.3208443,43.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:25,45.7828796,21.320809,51.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:26,45.7828628,21.3209119,43.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:27,45.7829086,21.3209078,49.4,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:28,45.7828572,21.3209997,41.4,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:29,45.7828967,21.3210896,37.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:30,45.7827696,21.3211853,45.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:31,45.7828934,21.3211465,37.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:32,45.7829061,21.3211807,45.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:33,45.7829512,21.3211767,39.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:34,45.7828516,21.3213799,37.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:35,45.7828743,21.3212435,29.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:36,45.7828832,21.3213272,37.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:37,45.7828514,21.3214296,29.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:38,45.7829221,21.3213675,35.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:39,45.782907,21.3214335,27.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:40,45.7828426,21.3215425,35.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:41,45.7829385,21.3215824,43.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:42,45.7829766,21.3216204,38.99,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:43,45.7828654,21.3217695,30.99,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:44,45.7829232,21.3217229,38.99,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:45,45.782882,21.3218581,36.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:46,45.7829939,21.3217672,34.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:47,45.7828796,21.3218814,42.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:48,45.7829273,21.3219169,36.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:49,45.783066,21.3218973,44.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:50,45.7830683,21.3219974,36.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:51,45.7830039,21.3220945,28.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:52,45.78305,21.3220651,36.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:53,45.7830009,21.3222186,44.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:54,45.7830264,21.3223064,52.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:55,45.7830019,21.3222451,44.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:56,45.7830978,21.3223028,45.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:57,45.7831076,21.3223856,39.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:58,45.783024,21.3225494,47.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:52:59,45.7831803,21.3225079,43.94,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:00,45.7830916,21.3224688,44.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:01,45.7831249,21.3225587,43.49,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:02,45.7830938,21.3226794,35.49,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:03,45.7831827,21.3227231,39.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:04,45.7831219,21.3227217,47.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:05,45.7831197,21.3227546,51.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:06,45.7829686,21.3228417,43.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:07,45.7831167,21.3228151,46.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:08,45.7830702,21.3228569,54.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:09,45.7831549,21.322981,46.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:10,45.783157,21.3229558,38.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:11,45.7831881,21.3229747,30.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:12,45.7831442,21.3230841,22.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:13,45.783188,21.3231112,30.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:14,45.7832004,21.3231797,38.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:15,45.7832102,21.3231548,39.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:16,45.7830957,21.3232102,31.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:17,45.7831101,21.3232971,39.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:18,45.7831483,21.3234394,31.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:19,45.7831463,21.3234364,39.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:20,45.7832159,21.3234905,44.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:21,45.7831362,21.3234383,45.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:22,45.7832664,21.3236148,37.37,iulius_airport,car,1,synthetic_gps
