timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-14 08:40:25,45.737894,21.258409,10.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:26,45.7379008,21.258392,12.51,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:27,45.7379899,21.2583703,20.51,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:28,45.7379384,21.2583447,28.51,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:29,45.7378881,21.258396,20.51,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:30,45.7379114,21.2584112,14.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:31,45.7378525,21.2584575,20.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:32,45.7378245,21.2585124,21.47,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:33,45.7377932,21.258549,19.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:34,45.737871,21.2585539,16.78,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:35,45.7377639,21.2585224,15.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:36,45.7377996,21.2585571,18.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:37,45.7378456,21.2586104,21.6,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:38,45.7378486,21.2586465,13.6,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:39,45.7377511,21.2585733,15.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:40,45.7377531,21.2585341,23.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:41,45.7377144,21.258591,31.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:42,45.7377243,21.2586577,23.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:43,45.7377902,21.2587115,15.99,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:44,45.73767,21.258667,23.99,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:45,45.7377066,21.2587458,17.23,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:46,45.7376444,21.2586064,23.66,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:47,45.7376076,21.2587559,21.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:48,45.7376866,21.2587808,18.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:49,45.7377,21.2587832,26.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:50,45.7375522,21.2588022,18.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:51,45.7376407,21.2589309,23.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:52,45.7375858,21.2588077,21.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:53,45.7375514,21.2588376,24.81,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:54,45.7376073,21.2588804,16.81,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:55,45.7376374,21.2588507,24.81,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:56,45.7375716,21.2588775,25.76,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:57,45.7374942,21.2589902,30.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:58,45.7375146,21.2589366,30.3,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:59,45.737481,21.2589509,22.3,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:00,45.737435,21.2589783,19.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:01,45.7374984,21.2590055,21.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:02,45.737498,21.2590948,20.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:03,45.7374414,21.2591141,15.62,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:04,45.737476,21.2590692,23.62,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:05,45.7374157,21.2591158,23.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:06,45.7374434,21.2591286,20.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:07,45.7374108,21.2591369,12.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:08,45.7374325,21.259155,9.47,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:09,45.7374108,21.2590773,17.47,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:10,45.7373845,21.2591655,25.47,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:11,45.7373634,21.2592246,17.47,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:12,45.7373631,21.2592681,14.46,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:13,45.737339,21.2592783,15.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:14,45.7373251,21.2592812,23.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:15,45.7372997,21.2593712,31.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:16,45.7373497,21.2592885,23.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:17,45.7372692,21.2593364,15.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:18,45.7372076,21.2593951,15.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:19,45.737295,21.2593914,13.24,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:20,45.7372053,21.2593862,11.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:21,45.7372261,21.2593756,19.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:22,45.7372541,21.2594134,11.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:23,45.7372477,21.2592839,14.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:24,45.7372126,21.2594631,8.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:25,45.7371435,21.259401,16.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:26,45.7370809,21.2594798,18.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:27,45.7371445,21.2594664,16.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:28,45.7371719,21.2594373,8.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:29,45.7371708,21.2595393,16.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:30,45.7371132,21.2594907,14.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:31,45.7371419,21.2595787,17.65,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:32,45.737134,21.2595139,24.62,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:33,45.7370513,21.2596028,22.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:34,45.7371344,21.2595982,24.39,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:35,45.7370499,21.259655,16.39,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:36,45.7370472,21.2596859,20.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:37,45.7370734,21.259739,28.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:38,45.7370641,21.2596591,24.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:39,45.7370404,21.2596948,16.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:40,45.7370608,21.2597206,8.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:41,45.7369909,21.2597598,13.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:42,45.7370275,21.2598114,5.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:43,45.7369387,21.2598196,13.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:44,45.7368319,21.2599397,21.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:45,45.7369442,21.2598151,20.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:46,45.7369642,21.2599052,20.91,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:47,45.7369061,21.2598342,14.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:48,45.7368966,21.2598242,21.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:49,45.7368859,21.2598947,21.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:50,45.7370135,21.2599987,13.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:51,45.736873,21.2599953,8.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:52,45.7368193,21.2600186,16.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:53,45.7368993,21.2600015,22.74,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:54,45.7368535,21.2599912,14.74,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:55,45.7368849,21.2600001,21.78,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:56,45.736763,21.2599951,16.01,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:57,45.7367819,21.2600573,13.23,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:58,45.7368052,21.2601147,17.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:41:59,45.7367167,21.2601234,16.89,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:00,45.7367277,21.2600731,8.89,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:01,45.7367974,21.26006,1.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:02,45.7367728,21.2601456,1.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:03,45.7367169,21.2601408,1.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:04,45.7367201,21.2601774,1.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:05,45.7366649,21.2601734,1.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:06,45.7367441,21.260288,1.53,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:07,45.7366542,21.2602647,1.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:08,45.7366942,21.260212,1.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:09,45.7367367,21.2603477,1.67,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:10,45.7366076,21.2603321,1.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:11,45.7365712,21.2603614,1.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:12,45.7365977,21.2603726,0.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:13,45.7366235,21.2603511,1.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:14,45.7365327,21.2604379,2.07,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:15,45.7365376,21.2604651,0.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:16,45.736612,21.2604302,0.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:17,45.7364958,21.2604005,1.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:18,45.7365151,21.2604656,9.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:19,45.7366201,21.2604512,17.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:20,45.7364948,21.2605255,15.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:21,45.7364837,21.2605266,23.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:22,45.7365082,21.2604868,17.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:23,45.7364374,21.2604934,14.19,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:24,45.7364909,21.2605719,14.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:25,45.7364233,21.2605651,21.99,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:26,45.736416,21.2605643,20.54,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:27,45.7363785,21.2605894,23.46,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:28,45.7363945,21.2606179,19.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:29,45.7363404,21.2605013,11.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:30,45.7363129,21.2606052,19.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:31,45.736346,21.2606604,18.68,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:32,45.7363641,21.2606742,10.68,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:33,45.7364249,21.2606509,8.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:34,45.7363762,21.2606922,16.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:35,45.7362129,21.2607554,16.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:36,45.7361816,21.260699,24.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:37,45.7362525,21.2607025,22.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:38,45.7361921,21.2606745,24.97,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:39,45.7362337,21.2607798,17.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:40,45.7362037,21.2606897,25.21,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:41,45.7361955,21.2607763,20.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:42,45.7361376,21.2607651,24.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:43,45.7361066,21.260857,20.6,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:44,45.7361178,21.2608061,20.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:45,45.7361003,21.2608164,17.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:46,45.7361336,21.2608477,20.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:47,45.7360882,21.2608657,18.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:48,45.7360436,21.2609267,19.19,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:49,45.7360766,21.2608766,20.91,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:50,45.7360436,21.2608781,27.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:51,45.7360866,21.260889,25.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:52,45.7360017,21.2609036,17.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:53,45.7361502,21.2609415,19.91,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:54,45.7360972,21.2608985,11.91,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:55,45.7360446,21.2609229,4.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:56,45.7360248,21.2609192,12.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:57,45.735979,21.260989,20.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:58,45.7359852,21.261013,22.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:42:59,45.735972,21.2610137,16.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:00,45.7359063,21.2609703,15.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:01,45.7359476,21.2609934,23.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:02,45.7359502,21.2610306,19.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:03,45.7358858,21.2610329,26.93,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:04,45.7359046,21.2610262,18.93,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:05,45.7358667,21.26101,20.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:06,45.7358654,21.2609816,19.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:07,45.7358398,21.2610478,27.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:08,45.7357905,21.2610492,22.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:09,45.7357536,21.2611741,14.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:10,45.7357383,21.2610416,19.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:11,45.7357835,21.2611582,21.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:12,45.7358156,21.261062,17.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:13,45.7357643,21.2611264,9.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:14,45.7357656,21.2611484,7.07,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:15,45.7357073,21.2612071,15.07,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:16,45.7356976,21.261177,21.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:17,45.7357331,21.2611356,28.61,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:18,45.7356382,21.2612278,20.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:19,45.7356218,21.2612717,17.24,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:20,45.7356693,21.2612272,16.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:21,45.7355882,21.2612367,22.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:22,45.7357602,21.2612267,17.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:23,45.7356328,21.2613114,25.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:24,45.7355525,21.2612884,22.15,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:25,45.735679,21.2613429,18.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:26,45.7355673,21.2612871,25.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:27,45.7355873,21.261324,23.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:28,45.7355806,21.2613691,15.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:29,45.7355055,21.2612938,16.48,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:30,45.7354971,21.2613418,8.61,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:31,45.7355926,21.2614083,16.61,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:32,45.7355411,21.2613632,24.61,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:33,45.7354488,21.2614287,26.78,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:34,45.7355175,21.2615415,18.78,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:35,45.7354768,21.2614876,10.78,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:36,45.7353651,21.2613932,14.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:37,45.7354207,21.261493,12.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:38,45.735476,21.2614937,11.48,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:39,45.7354504,21.2615144,7.93,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:40,45.7353077,21.2614587,15.93,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:41,45.7353533,21.2616031,23.93,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:42,45.7353375,21.2615109,26.01,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:43,45.7353577,21.2615005,18.81,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:44,45.7352846,21.261506,18.09,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:45,45.7353602,21.2615508,15.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:46,45.7352227,21.2615651,18.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:47,45.7353009,21.261617,10.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:48,45.7353113,21.2616095,18.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:49,45.735248,21.2615401,15.12,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:50,45.7352101,21.2616135,21.79,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:51,45.735274,21.2615923,13.79,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:52,45.7351832,21.2616139,17.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:53,45.7352269,21.2616776,25.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:54,45.7351015,21.2616497,17.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:55,45.7352394,21.2616804,16.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:56,45.73506,21.2617015,24.3,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:57,45.7351528,21.2617309,22.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:58,45.7350976,21.2617653,14.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:43:59,45.7350671,21.2617092,17.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:00,45.7350852,21.2616826,25.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:01,45.735066,21.2616798,17.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:02,45.7350163,21.2617719,23.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:03,45.7350848,21.2618076,20.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:04,45.7350649,21.2617749,15.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:05,45.7349955,21.2618434,18.94,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:06,45.7350473,21.261826,26.94,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:07,45.7349272,21.2618215,18.94,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:08,45.7349498,21.2618573,10.94,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:09,45.7349739,21.2619116,9.66,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:10,45.7349639,21.261908,6.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:11,45.7349531,21.2619013,11.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:12,45.7348867,21.2619003,9.28,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:13,45.7349627,21.2618525,17.28,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:14,45.7348625,21.2619644,15.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:15,45.7349118,21.2619683,19.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:16,45.7348431,21.2618969,20.24,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:17,45.7348011,21.2619548,12.24,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:18,45.7348059,21.2618952,15.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:19,45.7347988,21.2619284,23.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:20,45.7348435,21.2619724,19.6,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:21,45.7348517,21.2619811,13.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:22,45.7348184,21.262015,10.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:23,45.7348499,21.2621275,18.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:24,45.734833,21.2620001,26.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:25,45.7348052,21.2620556,18.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:26,45.7347265,21.2621047,26.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:27,45.7346804,21.2621306,18.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:28,45.7346853,21.2621056,26.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:29,45.7347031,21.2621311,18.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:30,45.7346642,21.2621987,18.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:31,45.7346569,21.2621654,10.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:32,45.7346475,21.2621517,3.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:33,45.7346632,21.2621007,11.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:34,45.7345971,21.262221,17.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:35,45.7346953,21.2621593,21.01,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:36,45.7344888,21.262272,24.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:37,45.7345974,21.2622456,20.43,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:38,45.7345376,21.2622629,12.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:39,45.7344314,21.2622021,14.51,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:40,45.7345374,21.2622828,22.51,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:41,45.7345288,21.2622436,20.78,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:42,45.7345258,21.2623032,12.78,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:43,45.7344214,21.2622574,14.53,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:44,45.7344365,21.2622725,22.53,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:45,45.7344615,21.2623026,15.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:46,45.7345061,21.2623345,18.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:47,45.7345454,21.2623362,20.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:48,45.7343633,21.2623929,28.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:49,45.7344798,21.2623395,25.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:50,45.7344822,21.2623961,17.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:51,45.7344363,21.2624528,9.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:52,45.7343596,21.2623347,17.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:53,45.7343956,21.2623297,9.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:54,45.7343063,21.2624586,17.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:55,45.7343514,21.2624174,22.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:56,45.7343061,21.262426,17.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:57,45.7342753,21.2625514,12.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:58,45.7342175,21.2624757,20.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:44:59,45.7343101,21.2624497,28.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:00,45.734221,21.2623767,20.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:01,45.734246,21.2625351,12.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:02,45.7342403,21.2625125,4.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:03,45.7342297,21.2625229,0.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:04,45.7341366,21.262533,1.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:05,45.734188,21.2625439,1.29,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:06,45.7342124,21.2625792,0.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:07,45.7341094,21.2625342,1.3,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:08,45.7340952,21.2626214,1.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:09,45.7341904,21.2626625,0.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:10,45.7341162,21.2626384,1.62,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:11,45.7341553,21.2626637,1.53,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:12,45.7339538,21.2627112,0.15,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:13,45.734147,21.2626075,1.81,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:14,45.7340472,21.2627258,0.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:15,45.7340267,21.2627268,1.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:16,45.7340253,21.2626335,0.34,complex_aem,tram,1,synthetic_gps
