timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 07:18:42,45.7837249,21.235169,37.08,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:43,45.7836947,21.2351791,44.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:44,45.7837366,21.2352137,52.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:45,45.7838466,21.2352791,49.05,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:46,45.7838651,21.2352654,41.05,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:47,45.783687,21.235313,33.05,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:48,45.783789,21.2351977,41.05,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:49,45.7838219,21.2352511,33.05,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:50,45.7837291,21.2353397,30.91,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:51,45.7838858,21.2353125,30.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:52,45.7839344,21.235178,38.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:53,45.7837775,21.2352683,46.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:54,45.7838347,21.2351892,38.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:55,45.783955,21.2353832,30.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:56,45.7839466,21.2354335,28.92,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:57,45.783971,21.2353174,36.92,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:58,45.7839001,21.2352813,34.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:59,45.7840184,21.2353457,42.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:00,45.7840086,21.2352211,34.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:01,45.7839911,21.2353847,31.21,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:02,45.7840749,21.2353344,31.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:03,45.7840687,21.2354026,39.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:04,45.7840276,21.2354434,34.33,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:05,45.7840723,21.235323,42.33,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:06,45.7841655,21.2353931,37.16,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:07,45.7840881,21.2354229,41.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:08,45.7841129,21.2354128,49.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:09,45.78406,21.2353452,41.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:10,45.7841947,21.2354054,33.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:11,45.7841979,21.2353756,41.25,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:12,45.7842713,21.235359,44.2,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:13,45.7841816,21.2353825,36.2,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:14,45.784222,21.2354591,37.58,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:15,45.7841755,21.2354362,39.47,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:16,45.784285,21.2354486,45.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:17,45.7843623,21.2354624,37.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:18,45.7843559,21.2354159,45.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:19,45.7842708,21.235512,37.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:20,45.7842872,21.2355475,29.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:21,45.7843855,21.2354809,35.1,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:22,45.7844643,21.2355298,32.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:23,45.7843406,21.2354414,35.36,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:24,45.7842716,21.2353418,43.06,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:25,45.7843527,21.2355353,44.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:26,45.7844092,21.2354336,36.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:27,45.784399,21.2354787,44.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:28,45.7844395,21.2354673,36.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:29,45.7845333,21.2355144,44.24,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:30,45.7844668,21.2355646,36.24,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:31,45.7844429,21.2354853,44.24,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:32,45.7845212,21.2355481,44.35,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:33,45.7844743,21.2356445,36.35,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:34,45.7846391,21.2355275,28.35,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:35,45.7846853,21.2354737,36.35,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:36,45.784578,21.2354315,31.46,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:37,45.7846504,21.2356147,33.16,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:38,45.784588,21.2355018,41.16,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:39,45.7846086,21.2356711,33.16,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:40,45.7845744,21.2355761,35.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:41,45.7847164,21.2355661,43.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:42,45.7846399,21.2356922,35.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:43,45.7846842,21.2356314,43.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:44,45.7847298,21.235618,35.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:45,45.7846994,21.2356055,33.63,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:46,45.7848243,21.2355285,25.63,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:47,45.7847812,21.2355489,33.63,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:48,45.7848464,21.2356775,25.63,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:49,45.7848158,21.2356382,31.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:50,45.7848508,21.2356585,23.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:51,45.7847903,21.2357005,31.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:52,45.7849417,21.2357306,39.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:53,45.7849149,21.2356747,45.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:54,45.7849608,21.2355874,37.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:55,45.7849445,21.235806,45.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:56,45.7850649,21.2357012,37.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:57,45.7849585,21.2357653,41.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:58,45.784888,21.2356788,42.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:19:59,45.7850426,21.235697,34.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:00,45.784948,21.235701,26.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:01,45.7848761,21.2357919,18.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:02,45.7850633,21.2357359,26.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:03,45.7850123,21.2357254,34.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:04,45.7850623,21.2355739,37.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:05,45.7850408,21.2356801,38.47,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:06,45.7851619,21.23592,35.43,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:07,45.7851302,21.2357555,43.43,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:08,45.7852228,21.2358694,35.43,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:09,45.7851519,21.2356589,34.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:10,45.7850753,21.235764,42.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:11,45.7851689,21.2358064,42.5,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:12,45.7852477,21.2357985,36.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:13,45.7852503,21.2359092,44.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:14,45.7852489,21.2359573,36.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:15,45.7852556,21.2358435,36.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:16,45.7853143,21.2359017,37.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:17,45.7853226,21.2357896,45.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:18,45.785295,21.235876,37.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:19,45.7852901,21.2359192,37.25,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:20,45.7854299,21.2358433,45.25,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:21,45.7853777,21.2358879,37.25,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:22,45.7853853,21.2358147,37.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:23,45.7854104,21.235805,41.69,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:24,45.7853075,21.2360291,37.34,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:25,45.7853845,21.2359715,29.34,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:26,45.7853771,21.2359077,37.34,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:27,45.7854135,21.2359359,33.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:28,45.7854024,21.2360178,41.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:29,45.7854511,21.2359651,38.91,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:30,45.7855232,21.2359921,31.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:31,45.7855633,21.2360469,31.44,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:32,45.7855373,21.2358777,30.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:33,45.7855519,21.2360003,34.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:34,45.7855425,21.2359828,42.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:35,45.7855851,21.2360722,34.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:36,45.7856654,21.2360045,26.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:37,45.7856641,21.2360873,28.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:38,45.7855692,21.2360269,24.72,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:39,45.7856492,21.236014,32.72,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:40,45.7856801,21.236057,40.72,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:41,45.7856236,21.2360771,44.69,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:42,45.785677,21.2360404,36.69,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:43,45.7857238,21.2359666,29.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:44,45.7858047,21.236109,31.67,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:45,45.7857628,21.2359672,39.67,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:46,45.7858135,21.2360574,31.67,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:47,45.78586,21.2360924,39.67,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:48,45.7857207,21.2359561,33.4,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:49,45.785822,21.2361675,41.4,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:50,45.7858605,21.2360888,46.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:51,45.7857366,21.2361174,48.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:52,45.7858765,21.2361313,40.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:53,45.7859022,21.2361448,48.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:54,45.7858269,21.2361939,40.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:55,45.785951,21.2360965,34.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:56,45.7859498,21.2361378,42.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:57,45.7859154,21.2362437,39.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:58,45.7858728,21.2361385,35.92,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:20:59,45.7860812,21.2360541,27.92,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:00,45.786075,21.2360488,28.15,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:01,45.7860673,21.2361658,36.15,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:02,45.7859936,21.2361655,28.15,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:03,45.7860689,21.2362034,27.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:04,45.7860997,21.236247,35.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:05,45.7860176,21.2363025,42.07,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:06,45.7861186,21.2360751,34.07,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:07,45.7861982,21.2362309,42.07,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:08,45.7861194,21.2362854,41.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:09,45.7861225,21.2362599,46.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:10,45.7862347,21.2362966,38.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:11,45.786206,21.2362499,37.28,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:12,45.7861265,21.2362423,45.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:13,45.786327,21.2362231,37.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:14,45.7862523,21.2363708,29.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:15,45.7862934,21.2362224,33.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:16,45.78624,21.2362182,28.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:17,45.7863008,21.2361713,26.04,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:18,45.7862544,21.2362655,30.63,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:19,45.7862778,21.2363138,22.63,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:20,45.7863525,21.2362022,30.63,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:21,45.7864276,21.2363447,25.68,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:22,45.7863786,21.2363015,33.68,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:23,45.7863321,21.2363328,37.13,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:24,45.7864391,21.2363269,35.78,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:25,45.7863657,21.2363447,36.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:26,45.7865434,21.2364346,29.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:27,45.7864751,21.2364219,37.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:28,45.7864758,21.2362911,40.51,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:29,45.7865406,21.2364196,48.51,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:30,45.786513,21.2362906,40.51,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:31,45.7864986,21.2364195,32.51,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:32,45.7865192,21.2364432,40.51,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:33,45.7865106,21.2363476,44.46,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:34,45.7865718,21.2363496,45.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:35,45.7865542,21.2363705,37.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:36,45.7865816,21.2365139,35.06,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:37,45.7865547,21.2364367,43.06,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:38,45.7866325,21.2364503,35.06,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:39,45.786476,21.2365851,43.06,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:40,45.7867653,21.2364453,35.06,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:41,45.786761,21.2364098,34.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:42,45.786766,21.2364809,42.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:43,45.7867448,21.2364342,48.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:44,45.7866952,21.236375,40.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:45,45.7867679,21.236406,35.72,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:46,45.7867844,21.236517,27.72,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:47,45.7868027,21.2364849,24.25,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:48,45.7868543,21.2364894,32.25,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:49,45.7867494,21.2364323,39.44,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:50,45.7867422,21.2364847,47.44,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:51,45.786869,21.2364793,39.44,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:52,45.7868122,21.2365959,31.44,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:53,45.7868699,21.2364947,36.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:54,45.78694,21.2365762,32.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:55,45.7868756,21.2365033,40.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:56,45.7869005,21.2366153,32.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:57,45.7870259,21.236626,40.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:58,45.7869995,21.236649,48.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:21:59,45.7869249,21.2365886,40.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:00,45.7869386,21.2365736,46.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:01,45.7870898,21.2366463,44.74,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:02,45.7869926,21.2366502,44.43,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:03,45.7869475,21.2366054,48.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:04,45.7870212,21.2366244,40.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:05,45.7871203,21.2365645,48.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:06,45.7871159,21.2365653,40.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:07,45.7870727,21.2367591,32.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:08,45.7871515,21.2365789,29.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:09,45.7872316,21.2366856,37.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:10,45.7871437,21.2366488,45.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:11,45.7871568,21.2366698,46.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:12,45.7871362,21.2367029,49.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:13,45.7872295,21.2367599,55.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:14,45.7871884,21.2367906,51.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:15,45.7871896,21.2366032,43.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:16,45.787321,21.2367211,35.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:17,45.7872613,21.2366248,27.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:18,45.7873195,21.2366855,35.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:19,45.7873274,21.23673,43.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:20,45.787417,21.2367341,35.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:21,45.787369,21.236713,43.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:22,45.7873539,21.2366575,51.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:23,45.7874184,21.236827,43.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:24,45.7873751,21.2368214,36.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:25,45.7874056,21.2367604,28.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:26,45.7875005,21.236713,36.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:27,45.787425,21.2367543,44.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:28,45.787489,21.2367873,36.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:29,45.7876173,21.2366822,33.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:30,45.7874558,21.2367796,25.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:31,45.7874893,21.2368382,33.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:32,45.787628,21.2367677,41.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:33,45.7875489,21.2367365,36.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:34,45.78767,21.2369107,39.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:35,45.7875822,21.2368808,47.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:36,45.7876163,21.2367799,39.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:37,45.7875916,21.2368676,45.63,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:38,45.787657,21.2368901,49.13,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:39,45.7876517,21.236834,44.95,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:40,45.7876875,21.2369061,36.95,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:41,45.7876977,21.2369134,44.95,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:42,45.7877352,21.2368242,40.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:43,45.7877383,21.2368028,48.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:44,45.7877864,21.2368102,40.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:45,45.7877439,21.2368858,32.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:46,45.7879118,21.2369106,40.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:47,45.7878153,21.2368875,32.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:48,45.7878664,21.2368554,24.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:49,45.7878317,21.236936,32.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:50,45.7877748,21.2369898,25.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:51,45.788011,21.2370031,32.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:52,45.7878466,21.2368413,24.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:53,45.7879189,21.2370117,31.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:54,45.7879055,21.2369694,24.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:55,45.7879163,21.2370526,30.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:56,45.7879048,21.236982,28.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:57,45.7879687,21.2369406,36.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:58,45.7880073,21.2370556,37.56,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:22:59,45.7880068,21.2370648,29.56,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:00,45.788058,21.237001,37.56,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:01,45.7879507,21.2370097,44.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:02,45.7880787,21.2370993,39.78,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:03,45.7880993,21.237028,43.58,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:04,45.7881083,21.2370393,35.58,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:05,45.788126,21.2371053,38.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:06,45.7882094,21.2370144,30.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:07,45.7880581,21.2370778,38.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:08,45.7881094,21.2370119,30.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:09,45.7882628,21.2371048,38.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:10,45.7882584,21.2370785,39.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:11,45.7881682,21.2370747,40.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:12,45.7881957,21.2371654,48.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:13,45.7882324,21.2371469,40.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:14,45.7881779,21.2371989,32.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:15,45.7882598,21.2372395,34.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:16,45.7883011,21.2371147,26.97,iulius_dumbravita,car,1,synthetic_gps
