timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-29 18:37:26,45.7415447,21.2519125,22.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:27,45.7416624,21.2519469,24.88,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:28,45.7415938,21.2518506,16.88,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:29,45.7415886,21.2518623,12.67,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:30,45.7416288,21.2518243,13.1,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:31,45.7416616,21.2519295,13.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:32,45.741615,21.2518086,21.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:33,45.7416071,21.2517622,17.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:34,45.7416625,21.2517515,16.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:35,45.7416865,21.2517493,12.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:36,45.7417057,21.2517582,18.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:37,45.741686,21.2517804,10.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:38,45.7416652,21.2517408,18.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:39,45.741682,21.2517801,10.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:40,45.7416451,21.2516783,9.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:41,45.7416673,21.2517205,17.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:42,45.7415828,21.2516583,25.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:43,45.7416555,21.2515784,17.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:44,45.7416564,21.2516232,25.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:45,45.7416774,21.2515768,17.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:46,45.7417241,21.2515908,22.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:47,45.7417302,21.2515321,26.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:48,45.7416796,21.2514725,31.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:49,45.7417185,21.2514752,23.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:50,45.7417024,21.2514572,31.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:51,45.7417702,21.2515289,32.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:52,45.7417868,21.2515212,29.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:53,45.7417762,21.2515313,21.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:54,45.7418305,21.2513948,27.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:55,45.7418001,21.2514827,26.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:56,45.74179,21.2513881,18.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:57,45.7417391,21.2513721,16.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:58,45.7417853,21.2512962,15.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:59,45.7418402,21.2514644,23.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:00,45.7419336,21.2512777,23.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:01,45.7419285,21.2513541,19.99,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:02,45.7418175,21.2512527,17.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:03,45.7418129,21.2512934,16.2,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:04,45.741832,21.251269,24.2,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:05,45.7418926,21.2511826,19.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:06,45.7419461,21.2512453,17.05,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:07,45.7418546,21.2511946,24.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:08,45.7418772,21.2511575,25.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:09,45.7419212,21.2510788,17.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:10,45.7419205,21.2511292,25.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:11,45.7419068,21.251131,17.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:12,45.7418408,21.2510491,13.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:13,45.7418542,21.2510882,21.21,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:14,45.7419655,21.2510974,19.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:15,45.7420053,21.2510568,18.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:16,45.7420255,21.2510815,26.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:17,45.7419617,21.2510054,18.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:18,45.742004,21.25091,15.82,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:19,45.7419479,21.2509438,7.82,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:20,45.7419561,21.2509968,15.82,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:21,45.7420607,21.2509425,14.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:22,45.7420158,21.2510252,15.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:23,45.7419698,21.2509156,14.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:24,45.74203,21.2508238,13.88,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:25,45.7420622,21.2509271,19.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:26,45.7420072,21.2508238,27.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:27,45.742123,21.2508198,19.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:28,45.7420507,21.2508563,13.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:29,45.7421043,21.2508544,21.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:30,45.7419846,21.2507457,24.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:31,45.7420167,21.2507909,19.9,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:32,45.7420728,21.2507235,11.9,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:33,45.7420536,21.2506767,19.9,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:34,45.7421654,21.2507437,17.39,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:35,45.7420393,21.2506873,12.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:36,45.7420549,21.2507805,19.71,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:37,45.7421252,21.2506708,27.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:38,45.7421069,21.250701,19.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:39,45.7421589,21.2506028,27.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:40,45.7421993,21.2506578,19.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:41,45.7421183,21.2505939,27.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:42,45.7420753,21.2505673,19.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:43,45.7421337,21.2506061,11.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:44,45.7422269,21.2505479,19.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:45,45.7421378,21.2505459,16.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:46,45.7421996,21.2505239,18.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:47,45.7422036,21.2504533,19.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:48,45.7422413,21.2504982,11.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:49,45.7422139,21.2505385,9.05,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:50,45.7421931,21.2504513,17.05,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:51,45.7421718,21.2504431,22.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:52,45.7422277,21.2505149,17.5,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:53,45.7422591,21.2503127,9.5,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:54,45.7423,21.2502715,17.5,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:55,45.7421815,21.2503178,21.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:56,45.7422306,21.2503899,24.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:57,45.742267,21.2503369,16.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:58,45.7422749,21.2503267,24.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:38:59,45.7422691,21.2503348,16.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:00,45.742324,21.250339,8.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:01,45.7422967,21.2502776,0.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:02,45.7422353,21.2502673,0.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:03,45.7422874,21.2501249,0.93,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:04,45.742292,21.2501172,0.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:05,45.7422875,21.250241,1.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:06,45.7422943,21.2501879,1.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:07,45.7423475,21.2501431,2.1,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:08,45.7423257,21.2501262,0.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:09,45.7423842,21.2500616,0.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:10,45.7422947,21.2500838,0.59,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:11,45.7423716,21.2500706,1.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:12,45.7424485,21.2501007,0.74,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:13,45.7423701,21.250065,1.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:14,45.742284,21.2499847,0.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:15,45.7423011,21.2499485,0.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:16,45.7424172,21.2499971,0.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:17,45.7423448,21.2499599,1.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:18,45.7423654,21.2498603,9.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:19,45.7423937,21.2498923,17.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:20,45.7423762,21.2498992,16.16,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:21,45.7424469,21.2499816,24.16,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:22,45.7423771,21.2498852,18.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:23,45.7424472,21.2498268,23.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:24,45.7423908,21.2498462,28.28,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:25,45.742507,21.2497822,20.28,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:26,45.742412,21.2497965,20.03,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:27,45.7424931,21.2497775,25.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:28,45.7424666,21.2497567,25.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:29,45.742484,21.2496816,28.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:30,45.7424451,21.2495948,26.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:31,45.7425306,21.2496732,20.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:32,45.7424921,21.2497176,15.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:33,45.7425149,21.2497005,15.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:34,45.7424956,21.2496211,21.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:35,45.7425086,21.2496596,22.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:36,45.7424782,21.2496192,14.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:37,45.7425696,21.249535,17.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:38,45.7425799,21.24954,25.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:39,45.7425918,21.2496182,18.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:40,45.7425608,21.2495782,19.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:41,45.7426274,21.249479,24.35,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:42,45.7425682,21.2494948,22.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:43,45.7425156,21.249481,28.16,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:44,45.7424963,21.2494934,20.16,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:45,45.7425397,21.249532,25.03,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:46,45.7425672,21.2494577,17.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:47,45.7427199,21.2493452,25.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:48,45.7425851,21.249432,22.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:49,45.7426214,21.2494183,14.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:50,45.7425545,21.2493429,14.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:51,45.7426118,21.2493412,6.71,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:52,45.742638,21.2493856,13.07,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:53,45.7426458,21.2492915,16.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:54,45.742612,21.2493323,13.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:55,45.7426864,21.2493067,12.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:56,45.7427189,21.2491853,20.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:57,45.7426649,21.2492107,12.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:58,45.7426246,21.249296,20.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:39:59,45.7426376,21.2492557,17.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:00,45.7427193,21.2491624,12.97,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:01,45.7426984,21.2491449,20.97,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:02,45.7427211,21.2492402,25.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:03,45.7427365,21.2490948,17.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:04,45.7427125,21.2491286,25.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:05,45.7427219,21.2490615,17.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:06,45.7427617,21.2491296,21.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:07,45.7427342,21.2490984,22.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:08,45.742742,21.2490084,20.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:09,45.7427757,21.2490761,24.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:10,45.7427031,21.2489963,22.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:11,45.7427638,21.2490226,28.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:12,45.7429031,21.2490372,20.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:13,45.7427792,21.2490606,12.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:14,45.7428165,21.2489056,14.99,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:15,45.7428516,21.2490172,22.99,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:16,45.7428203,21.2489733,27.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:17,45.7428907,21.2488672,19.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:18,45.7427924,21.2488847,14.66,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:19,45.7427964,21.2488432,12.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:20,45.7428366,21.248817,18.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:21,45.7427429,21.2488474,23.35,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:22,45.7428755,21.2488355,15.35,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:23,45.7428321,21.2488432,23.35,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:24,45.7428917,21.248803,22.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:25,45.7429869,21.2487532,21.1,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:26,45.7428186,21.2487562,16.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:27,45.7428929,21.2487816,12.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:28,45.7429446,21.2487828,20.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:29,45.7429449,21.2487485,12.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:30,45.7428834,21.2486324,14.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:31,45.7429403,21.2487119,22.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:32,45.7429473,21.248614,27.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:33,45.7430446,21.2487041,19.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:34,45.7429305,21.2486227,18.93,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:35,45.742963,21.2486308,18.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:36,45.7430163,21.2485954,14.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:37,45.7429656,21.2485494,22.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:38,45.7430318,21.248448,27.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:39,45.7430516,21.2484794,19.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:40,45.7429719,21.2485261,23.74,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:41,45.7429759,21.2484071,15.74,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:42,45.7430083,21.248436,12.88,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:43,45.7430437,21.248437,20.88,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:44,45.7429947,21.2483603,24.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:45,45.7431085,21.2484295,16.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:46,45.7430165,21.2484748,23.21,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:47,45.7429688,21.2484067,26.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:48,45.7430521,21.2483683,19.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:49,45.743095,21.2483681,25.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:50,45.743105,21.2483303,21.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:51,45.7431181,21.2483295,13.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:52,45.7430224,21.2483206,21.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:53,45.7430653,21.2482757,26.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:54,45.7430902,21.2482687,18.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:55,45.7431864,21.2482504,24.35,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:56,45.7431448,21.2482802,31.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:57,45.7431411,21.248211,23.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:58,45.7431887,21.2482554,16.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:40:59,45.7431272,21.2481573,21.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:00,45.7430504,21.2481788,15.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:01,45.7431676,21.2481664,18.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:02,45.7431645,21.2480853,19.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:03,45.7431704,21.2481592,21.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:04,45.7432358,21.2481301,14.41,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:05,45.7431908,21.2480069,12.99,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:06,45.7431879,21.2480736,20.99,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:07,45.7431278,21.2480659,21.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:08,45.743163,21.2480394,18.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:09,45.74318,21.2479643,13.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:10,45.7432387,21.2480459,21.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:11,45.7431799,21.2480439,20.66,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:12,45.7432206,21.2479088,16.94,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:13,45.7432833,21.2479744,17.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:14,45.743401,21.2479665,16.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:15,45.7433562,21.2479485,18.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:16,45.7432741,21.2479979,26.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:17,45.7432608,21.247889,20.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:18,45.7433045,21.2478893,27.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:19,45.7433143,21.2478902,19.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:20,45.7432761,21.2478534,19.83,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:21,45.7432778,21.2477453,20.59,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:22,45.7433031,21.2478165,24.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:23,45.7433726,21.2477731,19.88,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:24,45.7434072,21.2477416,21.83,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:25,45.7433339,21.2477887,15.14,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:26,45.7433153,21.2477964,23.07,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:27,45.7432792,21.2476983,20.1,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:28,45.7434277,21.2477356,12.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:29,45.7433807,21.2477052,19.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:30,45.7433438,21.2476948,11.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:31,45.7434944,21.2476686,19.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:32,45.7433713,21.247654,17.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:33,45.7434601,21.2476962,25.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:34,45.7434315,21.2476278,17.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:35,45.7433523,21.2476219,18.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:36,45.7433463,21.2476036,11.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:37,45.7434099,21.2475055,19.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:38,45.743387,21.2475971,27.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:39,45.7434491,21.2475317,20.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:40,45.7433989,21.2475567,12.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:41,45.7434284,21.247509,15.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:42,45.7435031,21.2475162,17.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:43,45.7434716,21.2474248,15.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:44,45.7434023,21.2474988,11.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:45,45.7434923,21.2474392,14.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:46,45.7433711,21.2474557,22.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:47,45.7434651,21.2474513,30.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:48,45.7435771,21.2473561,27.2,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:49,45.7435307,21.2474812,19.2,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:50,45.7434957,21.2473903,27.2,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:51,45.7435542,21.2473284,19.2,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:52,45.7435354,21.2473463,11.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:53,45.7436241,21.2473003,19.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:54,45.7434542,21.2473934,20.74,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:55,45.7435295,21.2472327,12.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:56,45.743499,21.2473102,17.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:57,45.7435638,21.2472322,13.92,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:58,45.7435219,21.2472344,16.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:41:59,45.7435845,21.2472591,17.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:00,45.7435443,21.24714,9.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:01,45.7436248,21.2472812,1.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:02,45.7436133,21.2471614,0.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:03,45.7436505,21.2471198,1.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:04,45.7435733,21.2472136,0.33,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:05,45.7436697,21.2471826,1.5,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:06,45.7435288,21.2471255,1.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:07,45.7435461,21.2470263,2.59,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:08,45.7436989,21.2470633,0.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:09,45.7436437,21.247171,0.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:10,45.7436514,21.247057,1.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:11,45.7436748,21.2470091,0.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:12,45.7437413,21.2470334,1.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:13,45.7435573,21.2469923,1.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:14,45.7437099,21.2470211,0.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:15,45.7436257,21.2470046,0.39,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:16,45.7437354,21.2469426,2.02,aem_complex,tram,1,synthetic_gps
